WeldID:	1705	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.344	DisplAfterCool:1.500	FrameNumber: 01	StringerNumber: 11	SpotNumber: 04
87721501.000	3.181	0.000
87721502.000	3.181	0.000
87721503.000	3.181	0.000
87721504.000	3.181	0.000
87721505.000	3.181	0.000
87721506.000	3.185	0.000
87721507.000	3.185	0.000
87721508.000	3.185	0.000
87721509.000	3.185	0.000
87721510.000	3.185	0.010
87721511.000	3.185	0.010
87721512.000	3.185	0.010
87721513.000	3.185	0.010
87721514.000	3.185	0.010
87721515.000	3.185	0.010
87721516.000	3.212	0.010
87721517.000	3.212	0.010
87721518.000	3.212	0.010
87721519.000	3.212	0.010
87721520.000	3.212	0.010
87721521.000	3.212	0.010
87721522.000	3.212	0.010
87721523.000	3.212	0.010
87721524.000	3.212	0.010
87721525.000	3.212	0.010
87721526.000	3.180	0.010
87721527.000	3.180	0.010
87721528.000	3.180	0.010
87721529.000	3.180	0.010
87721530.000	3.180	0.020
87721531.000	3.180	0.020
87721532.000	3.180	0.020
87721533.000	3.180	0.020
87721534.000	3.180	0.020
87721535.000	3.180	0.020
87721536.000	3.166	0.020
87721537.000	3.166	0.020
87721538.000	3.166	0.020
87721539.000	3.166	0.020
87721540.000	3.166	0.020
87721541.000	3.166	0.020
87721542.000	3.166	0.030
87721543.000	3.166	0.030
87721544.000	3.166	0.030
87721545.000	3.166	0.030
87721546.000	3.193	0.030
87721547.000	3.193	0.030
87721548.000	3.193	0.030
87721549.000	3.193	0.030
87721550.000	3.193	0.040
87721551.000	3.193	0.040
87721552.000	3.193	0.040
87721553.000	3.193	0.040
87721554.000	3.193	0.040
87721555.000	3.193	0.040
87721556.000	3.207	0.040
87721557.000	3.207	0.050
87721558.000	3.207	0.050
87721559.000	3.207	0.050
87721560.000	3.207	0.050
87721561.000	3.207	0.050
87721562.000	3.207	0.060
87721563.000	3.207	0.060
87721564.000	3.207	0.060
87721565.000	3.207	0.060
87721566.000	3.193	0.060
87721567.000	3.193	0.070
87721568.000	3.193	0.070
87721569.000	3.193	0.070
87721570.000	3.193	0.070
87721571.000	3.193	0.080
87721572.000	3.193	0.080
87721573.000	3.193	0.080
87721574.000	3.193	0.080
87721575.000	3.193	0.080
87721576.000	3.157	0.090
87721577.000	3.157	0.090
87721578.000	3.157	0.090
87721579.000	3.157	0.100
87721580.000	3.157	0.100
87721581.000	3.157	0.100
87721582.000	3.157	0.100
87721583.000	3.157	0.110
87721584.000	3.157	0.110
87721585.000	3.157	0.110
87721586.000	3.173	0.110
87721587.000	3.173	0.120
87721588.000	3.173	0.120
87721589.000	3.173	0.120
87721590.000	3.173	0.130
87721591.000	3.173	0.130
87721592.000	3.173	0.130
87721593.000	3.173	0.130
87721594.000	3.173	0.140
87721595.000	3.173	0.140
87721596.000	3.218	0.140
87721597.000	3.218	0.140
87721598.000	3.218	0.150
87721599.000	3.218	0.150
87721600.000	3.218	0.150
87721601.000	3.218	0.150
87721602.000	3.218	0.150
87721603.000	3.218	0.160
87721604.000	3.218	0.160
87721605.000	3.218	0.160
87721606.000	3.212	0.160
87721607.000	3.212	0.160
87721608.000	3.212	0.170
87721609.000	3.212	0.170
87721610.000	3.212	0.170
87721611.000	3.212	0.170
87721612.000	3.212	0.170
87721613.000	3.212	0.170
87721614.000	3.212	0.170
87721615.000	3.212	0.180
87721616.000	3.262	0.180
87721617.000	3.262	0.180
87721618.000	3.262	0.180
87721619.000	3.262	0.180
87721620.000	3.262	0.180
87721621.000	3.262	0.180
87721622.000	3.262	0.180
87721623.000	3.262	0.180
87721624.000	3.262	0.180
87721625.000	3.262	0.180
87721626.000	3.212	0.190
87721627.000	3.212	0.190
87721628.000	3.212	0.190
87721629.000	3.212	0.190
87721630.000	3.212	0.190
87721631.000	3.212	0.190
87721632.000	3.212	0.190
87721633.000	3.212	0.190
87721634.000	3.212	0.190
87721635.000	3.212	0.190
87721636.000	3.163	0.190
87721637.000	3.163	0.190
87721638.000	3.163	0.190
87721639.000	3.163	0.190
87721640.000	3.163	0.190
87721641.000	3.163	0.190
87721642.000	3.163	0.190
87721643.000	3.163	0.190
87721644.000	3.163	0.190
87721645.000	3.163	0.200
87721646.000	3.161	0.200
87721647.000	3.161	0.200
87721648.000	3.161	0.200
87721649.000	3.161	0.200
87721650.000	3.161	0.200
87721651.000	3.161	0.200
87721652.000	3.161	0.200
87721653.000	3.161	0.200
87721654.000	3.161	0.200
87721655.000	3.161	0.200
87721656.000	3.116	0.200
87721657.000	3.116	0.200
87721658.000	3.116	0.200
87721659.000	3.116	0.200
87721660.000	3.116	0.200
87721661.000	3.116	0.200
87721662.000	3.116	0.200
87721663.000	3.116	0.200
87721664.000	3.116	0.200
87721665.000	3.116	0.200
87721666.000	3.176	0.200
87721667.000	3.176	0.200
87721668.000	3.176	0.200
87721669.000	3.176	0.200
87721670.000	3.176	0.200
87721671.000	3.176	0.200
87721672.000	3.176	0.200
87721673.000	3.176	0.200
87721674.000	3.176	0.200
87721675.000	3.176	0.200
87721676.000	3.248	0.200
87721677.000	3.248	0.200
87721678.000	3.248	0.200
87721679.000	3.248	0.200
87721680.000	3.248	0.200
87721681.000	3.248	0.200
87721682.000	3.248	0.200
87721683.000	3.248	0.200
87721684.000	3.248	0.200
87721685.000	3.248	0.200
87721686.000	3.294	0.200
87721687.000	3.294	0.200
87721688.000	3.294	0.200
87721689.000	3.294	0.200
87721690.000	3.294	0.200
87721691.000	3.294	0.200
87721692.000	3.294	0.200
87721693.000	3.294	0.200
87721694.000	3.294	0.200
87721695.000	3.294	0.200
87721696.000	3.146	0.200
87721697.000	3.146	0.200
87721698.000	3.146	0.200
87721699.000	3.146	0.200
87721700.000	3.146	0.200
87721701.000	3.146	0.200
87721702.000	3.146	0.200
87721703.000	3.146	0.200
87721704.000	3.146	0.200
87721705.000	3.146	0.200
87721706.000	3.213	0.200
87721707.000	3.213	0.200
87721708.000	3.213	0.200
87721709.000	3.213	0.200
87721710.000	3.213	0.200
87721711.000	3.213	0.200
87721712.000	3.213	0.200
87721713.000	3.213	0.200
87721714.000	3.213	0.200
87721715.000	3.213	0.200
87721716.000	2.868	0.200
87721717.000	2.868	0.200
87721718.000	2.868	0.200
87721719.000	2.868	0.200
87721720.000	2.868	0.200
87721721.000	2.868	0.210
