WeldID:	1700	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.527	DisplAfterCool:2.810	FrameNumber: 01	StringerNumber: 12	SpotNumber: 05
86407004.000	0.000
86407006.000	42.851
86407014.000	111.207
86407025.000	216.622
86407034.000	310.158
86407045.000	430.566
86407055.000	551.854
86407064.000	657.805
86407074.000	723.696
86407085.000	756.703
86407094.000	778.239
86407104.000	793.689
86407114.000	815.427
86407125.000	829.276
86407135.000	806.706
86407144.000	789.186
86407155.000	797.002
86407164.000	847.040
86407175.000	867.043
86407185.000	865.542
86407195.000	869.751
86407205.000	898.956
86407215.000	925.337
86407224.000	946.187
86407234.000	969.367
86407245.000	978.716
86407254.000	980.527
86407265.000	990.286
86407274.000	1011.706
86407285.000	1044.537
86407295.000	1070.970
86407304.000	1092.434
86407315.000	1121.327
86407325.000	1148.677
86407334.000	1181.641
86407345.000	1228.636
86407355.000	1288.263
86407364.000	1348.399
86407375.000	1405.260
86407385.000	1452.354
86407395.000	1488.954
86407405.000	1516.864
86407414.000	1539.472
86407424.000	1559.563
86407435.000	1575.552
86407444.000	1582.476
86407455.000	1581.026
86407465.000	1568.526
86407474.000	1571.279
86407484.000	1593.583
86407495.000	1631.876
86407504.000	1666.763
86407514.000	1700.432
86407525.000	1737.984
86407535.000	1775.876
86407544.000	1810.368
86407555.000	1839.794
86407564.000	1868.089
86407575.000	1885.585
86407585.000	1903.051
86407595.000	1916.946
86407604.000	1937.171
86407615.000	1959.617
86407625.000	1986.778
86407634.000	2018.902
86407644.000	2049.366
86407655.000	2076.789
86407664.000	2099.824
86407675.000	2124.495
86407685.000	2143.739
86407694.000	2158.352
86407705.000	2167.931
86407714.000	2169.739
86407724.000	2166.983
86407735.000	2144.543
86407744.000	2119.623
86407755.000	2073.270
86407765.000	2018.759
86407774.000	1957.117
86407785.000	1898.947
86407795.000	1842.078
86407805.000	1784.584
86407815.000	1734.983
86407824.000	1690.929
86407835.000	1664.449
86407845.000	1643.277
86407854.000	1628.064
86407864.000	1607.072
86407875.000	1586.486
86407884.000	1565.610
86407895.000	1539.162
86407905.000	1503.171
86407915.000	1447.543
86407924.000	1391.734
86407935.000	1356.297
86407944.000	1344.729
86407954.000	1363.731
86407965.000	1388.972
86407975.000	1417.972
86407984.000	1441.452
86407995.000	1462.169
86408004.000	1464.375
86408015.000	1466.704
86408025.000	1463.479
86408034.000	1469.815
86408044.000	1466.575
86408055.000	1456.869
86408064.000	1444.192
86408074.000	1433.922
86408085.000	1423.001
86408094.000	1408.980
86408105.000	1390.423
86408115.000	1376.816
86408124.000	1361.341
86408134.000	1346.956
86408145.000	1324.480
86408155.000	1309.496
86408165.000	1294.305
86408175.000	1283.123
86408184.000	1273.915
86408195.000	1274.288
86408204.000	1279.056
86408214.000	1276.566
86408225.000	1265.753
86408234.000	1250.101
86408245.000	1240.723
86408255.000	1230.483
86408265.000	1217.090
86408275.000	1199.378
86408284.000	1183.697
86408294.000	1173.851
86408305.000	0.000
