WeldID:	1750	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:0.920	FrameNumber: 01	StringerNumber: 07	SpotNumber: 01
283461500.000	3.243	0.000
283461501.000	3.243	0.000
283461502.000	3.243	0.000
283461503.000	3.243	0.000
283461504.000	3.243	0.000
283461505.000	3.243	0.000
283461506.000	3.189	0.000
283461507.000	3.189	0.000
283461508.000	3.189	0.000
283461509.000	3.189	0.000
283461510.000	3.189	0.000
283461511.000	3.189	0.000
283461512.000	3.189	0.000
283461513.000	3.189	0.000
283461514.000	3.189	0.000
283461515.000	3.189	0.000
283461516.000	3.259	0.000
283461517.000	3.259	0.000
283461518.000	3.259	0.000
283461519.000	3.259	0.010
283461520.000	3.259	0.010
283461521.000	3.259	0.010
283461522.000	3.259	0.010
283461523.000	3.259	0.010
283461524.000	3.259	0.020
283461525.000	3.259	0.020
283461526.000	3.249	0.020
283461527.000	3.249	0.020
283461528.000	3.249	0.020
283461529.000	3.249	0.030
283461530.000	3.249	0.030
283461531.000	3.249	0.030
283461532.000	3.249	0.030
283461533.000	3.249	0.040
283461534.000	3.249	0.040
283461535.000	3.249	0.040
283461536.000	3.218	0.050
283461537.000	3.218	0.050
283461538.000	3.218	0.060
283461539.000	3.218	0.060
283461540.000	3.218	0.070
283461541.000	3.218	0.070
283461542.000	3.218	0.080
283461543.000	3.218	0.080
283461544.000	3.218	0.090
283461545.000	3.218	0.100
283461546.000	3.309	0.100
283461547.000	3.309	0.110
283461548.000	3.309	0.120
283461549.000	3.309	0.120
283461550.000	3.309	0.130
283461551.000	3.309	0.130
283461552.000	3.309	0.140
283461553.000	3.309	0.140
283461554.000	3.309	0.150
283461555.000	3.309	0.150
283461556.000	3.244	0.160
283461557.000	3.244	0.160
283461558.000	3.244	0.160
283461559.000	3.244	0.170
283461560.000	3.244	0.170
283461561.000	3.244	0.180
283461562.000	3.244	0.180
283461563.000	3.244	0.180
283461564.000	3.244	0.190
283461565.000	3.244	0.190
283461566.000	3.239	0.200
283461567.000	3.239	0.210
283461568.000	3.239	0.210
283461569.000	3.239	0.220
283461570.000	3.239	0.220
283461571.000	3.239	0.230
283461572.000	3.239	0.230
283461573.000	3.239	0.230
283461574.000	3.239	0.240
283461575.000	3.239	0.240
283461576.000	3.174	0.240
283461577.000	3.174	0.240
283461578.000	3.174	0.250
283461579.000	3.174	0.250
283461580.000	3.174	0.250
283461581.000	3.174	0.250
283461582.000	3.174	0.260
283461583.000	3.174	0.260
283461584.000	3.174	0.270
283461585.000	3.174	0.270
283461586.000	3.181	0.270
283461587.000	3.181	0.270
283461588.000	3.181	0.270
283461589.000	3.181	0.280
283461590.000	3.181	0.280
283461591.000	3.181	0.280
283461592.000	3.181	0.280
283461593.000	3.181	0.280
283461594.000	3.181	0.290
