WeldID:	1685	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.870	DisplAfterCool:0.990	FrameNumber: 01	StringerNumber: 13	SpotNumber: 01
81857005.000	0.000
81857006.000	29.006
81857015.000	110.875
81857025.000	244.153
81857035.000	421.154
81857046.000	709.341
81857055.000	1070.059
81857065.000	1347.540
81857075.000	1479.081
81857085.000	1485.684
81857095.000	1497.711
81857106.000	1520.382
81857115.000	1556.830
81857125.000	1593.809
81857136.000	1629.532
81857145.000	1656.467
81857155.000	1684.758
81857166.000	1711.541
81857175.000	1744.645
81857185.000	1778.832
81857195.000	1813.193
81857205.000	1848.521
81857215.000	1880.075
81857225.000	1908.576
81857235.000	1933.165
81857245.000	1959.538
81857255.000	1987.950
81857265.000	2015.712
81857275.000	2039.943
81857284.000	2060.828
81857295.000	2083.795
81857306.000	2105.957
81857315.000	2127.218
81857325.000	2143.797
81857335.000	2160.506
81857345.000	2177.388
81857355.000	2192.275
81857366.000	2202.448
81857375.000	2210.698
81857385.000	2224.534
81857396.000	2239.057
81857405.000	2253.620
81857415.000	2260.363
81857426.000	2264.072
81857435.000	2271.147
81857445.000	2277.231
81857455.000	2282.500
81857465.000	2280.890
81857475.000	2287.311
81857485.000	2291.326
81857495.000	2295.070
81857505.000	2287.420
81857516.000	2278.758
81857525.000	2278.064
81857535.000	2278.439
81857545.000	2278.718
81857555.000	2267.717
81857565.000	2263.611
81857575.000	2262.377
81857585.000	2260.284
81857596.000	2257.570
81857605.000	2246.713
81857615.000	2244.918
81857625.000	2238.289
81857635.000	2230.906
81857645.000	2215.106
81857655.000	2200.752
81857665.000	2193.419
81857675.000	2185.345
81857686.000	2176.917
81857695.000	2164.590
81857705.000	2153.233
81857715.000	2137.734
81857725.000	2122.949
81857735.000	2102.164
81857746.000	2083.088
81857755.000	2067.938
81857765.000	2050.473
81857774.000	2033.631
81857785.000	2013.255
81857795.000	1998.342
81857806.000	1985.946
81857815.000	1975.603
81857825.000	1962.295
81857835.000	1941.923
81857845.000	1924.755
81857855.000	1903.494
81857865.000	1883.705
81857875.000	1858.229
81857885.000	1841.003
81857895.000	1833.413
81857905.000	1833.975
81857915.000	1840.148
81857925.000	1842.039
81857935.000	1847.739
81857944.000	1855.460
81857955.000	1862.643
81857965.000	1874.426
81857975.000	1906.485
81857985.000	1927.683
81857996.000	1931.996
81858006.000	1903.554
81858015.000	1879.941
81858025.000	1863.062
81858036.000	1850.022
81858045.000	1844.073
81858055.000	1851.661
81858066.000	1874.063
81858075.000	1908.440
81858085.000	1939.329
81858095.000	1960.414
81858106.000	0.000
