WeldID:	1651	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.240	DisplAfterCool:0.280	FrameNumber: 01	StringerNumber: 14	SpotNumber: 02
33376001.000	3.188	0.000
33376002.000	3.188	0.000
33376003.000	3.188	0.000
33376004.000	3.188	0.000
33376005.000	3.188	0.000
33376006.000	3.176	0.000
33376007.000	3.176	0.000
33376008.000	3.176	0.000
33376009.000	3.176	0.000
33376010.000	3.176	0.000
33376011.000	3.176	0.000
33376012.000	3.176	0.000
33376013.000	3.176	0.000
33376014.000	3.176	0.000
33376015.000	3.176	0.000
33376016.000	3.186	0.000
33376017.000	3.186	0.000
33376018.000	3.186	0.000
33376019.000	3.186	0.000
33376020.000	3.186	0.000
33376021.000	3.186	0.000
33376022.000	3.186	0.000
33376023.000	3.186	0.000
33376024.000	3.186	0.000
33376025.000	3.186	0.000
33376026.000	3.189	0.000
33376027.000	3.189	0.000
33376028.000	3.189	0.000
33376029.000	3.189	0.000
33376030.000	3.189	0.000
33376031.000	3.189	0.010
33376032.000	3.189	0.010
33376033.000	3.189	0.010
33376034.000	3.189	0.010
33376035.000	3.189	0.010
33376036.000	3.192	0.010
33376037.000	3.192	0.010
33376038.000	3.192	0.010
33376039.000	3.192	0.010
33376040.000	3.192	0.010
33376041.000	3.192	0.010
33376042.000	3.192	0.010
33376043.000	3.192	0.010
33376044.000	3.192	0.010
33376045.000	3.192	0.010
33376046.000	3.182	0.020
33376047.000	3.182	0.020
33376048.000	3.182	0.020
33376049.000	3.182	0.020
33376050.000	3.182	0.020
33376051.000	3.182	0.020
33376052.000	3.182	0.020
33376053.000	3.182	0.020
33376054.000	3.182	0.020
33376055.000	3.182	0.020
33376056.000	3.184	0.020
33376057.000	3.184	0.020
33376058.000	3.184	0.020
33376059.000	3.184	0.020
33376060.000	3.184	0.030
33376061.000	3.184	0.030
33376062.000	3.184	0.030
33376063.000	3.184	0.030
33376064.000	3.184	0.030
33376065.000	3.184	0.030
33376066.000	3.173	0.030
33376067.000	3.173	0.030
33376068.000	3.173	0.030
33376069.000	3.173	0.030
33376070.000	3.173	0.030
33376071.000	3.173	0.030
33376072.000	3.173	0.030
33376073.000	3.173	0.030
33376074.000	3.173	0.030
33376075.000	3.173	0.030
33376076.000	3.188	0.030
33376077.000	3.188	0.040
33376078.000	3.188	0.040
33376079.000	3.188	0.040
33376080.000	3.188	0.040
33376081.000	3.188	0.040
33376082.000	3.188	0.040
33376083.000	3.188	0.040
33376084.000	3.188	0.040
33376085.000	3.188	0.040
33376086.000	3.168	0.040
33376087.000	3.168	0.040
33376088.000	3.168	0.040
33376089.000	3.168	0.040
33376090.000	3.168	0.050
33376091.000	3.168	0.050
33376092.000	3.168	0.050
33376093.000	3.168	0.050
33376094.000	3.168	0.050
33376095.000	3.168	0.050
33376096.000	3.180	0.050
33376097.000	3.180	0.050
33376098.000	3.180	0.050
33376099.000	3.180	0.050
33376100.000	3.180	0.050
33376101.000	3.180	0.050
33376102.000	3.180	0.050
33376103.000	3.180	0.050
33376104.000	3.180	0.050
33376105.000	3.180	0.060
33376106.000	3.186	0.060
33376107.000	3.186	0.060
33376108.000	3.186	0.060
33376109.000	3.186	0.060
33376110.000	3.186	0.060
33376111.000	3.186	0.060
33376112.000	3.186	0.060
33376113.000	3.186	0.060
33376114.000	3.186	0.060
33376115.000	3.186	0.060
33376116.000	3.172	0.060
33376117.000	3.172	0.060
33376118.000	3.172	0.060
33376119.000	3.172	0.060
33376120.000	3.172	0.060
33376121.000	3.172	0.060
33376122.000	3.172	0.060
33376123.000	3.172	0.060
33376124.000	3.172	0.060
33376125.000	3.172	0.060
33376126.000	3.188	0.060
33376127.000	3.188	0.060
33376128.000	3.188	0.060
33376129.000	3.188	0.060
33376130.000	3.188	0.060
33376131.000	3.188	0.060
33376132.000	3.188	0.060
33376133.000	3.188	0.060
33376134.000	3.188	0.060
33376135.000	3.188	0.060
33376136.000	3.201	0.060
33376137.000	3.201	0.060
33376138.000	3.201	0.060
33376139.000	3.201	0.070
33376140.000	3.201	0.070
33376141.000	3.201	0.070
33376142.000	3.201	0.070
33376143.000	3.201	0.070
33376144.000	3.201	0.070
33376145.000	3.201	0.070
33376146.000	3.182	0.070
33376147.000	3.182	0.070
33376148.000	3.182	0.070
33376149.000	3.182	0.070
33376150.000	3.182	0.070
33376151.000	3.182	0.070
33376152.000	3.182	0.070
33376153.000	3.182	0.070
33376154.000	3.182	0.070
33376155.000	3.182	0.070
33376156.000	3.180	0.070
33376157.000	3.180	0.070
33376158.000	3.180	0.070
33376159.000	3.180	0.070
33376160.000	3.180	0.070
33376161.000	3.180	0.070
33376162.000	3.180	0.070
33376163.000	3.180	0.070
33376164.000	3.180	0.070
33376165.000	3.180	0.070
33376166.000	3.195	0.070
33376167.000	3.195	0.070
33376168.000	3.195	0.070
33376169.000	3.195	0.070
33376170.000	3.195	0.070
33376171.000	3.195	0.080
33376172.000	3.195	0.080
33376173.000	3.195	0.080
33376174.000	3.195	0.080
33376175.000	3.195	0.080
33376176.000	3.176	0.080
33376177.000	3.176	0.080
33376178.000	3.176	0.080
33376179.000	3.176	0.080
33376180.000	3.176	0.080
33376181.000	3.176	0.080
33376182.000	3.176	0.080
33376183.000	3.176	0.080
33376184.000	3.176	0.080
33376185.000	3.176	0.080
33376186.000	3.189	0.080
33376187.000	3.189	0.080
33376188.000	3.189	0.080
33376189.000	3.189	0.080
33376190.000	3.189	0.080
33376191.000	3.189	0.080
33376192.000	3.189	0.080
33376193.000	3.189	0.080
33376194.000	3.189	0.080
33376195.000	3.189	0.080
33376196.000	3.174	0.080
33376197.000	3.174	0.080
33376198.000	3.174	0.080
33376199.000	3.174	0.080
33376200.000	3.174	0.090
33376201.000	3.174	0.090
33376202.000	3.174	0.090
33376203.000	3.174	0.090
33376204.000	3.174	0.090
33376205.000	3.174	0.090
33376206.000	3.174	0.090
33376207.000	3.174	0.090
33376208.000	3.174	0.090
33376209.000	3.174	0.090
33376210.000	3.174	0.090
33376211.000	3.174	0.090
33376212.000	3.174	0.090
33376213.000	3.174	0.090
33376214.000	3.174	0.090
33376215.000	3.174	0.090
33376216.000	3.193	0.090
33376217.000	3.193	0.090
33376218.000	3.193	0.090
33376219.000	3.193	0.090
33376220.000	3.193	0.090
33376221.000	3.193	0.090
33376222.000	3.193	0.090
33376223.000	3.193	0.090
33376224.000	3.193	0.090
33376225.000	3.193	0.090
33376226.000	3.180	0.090
33376227.000	3.180	0.090
33376228.000	3.180	0.090
33376229.000	3.180	0.090
33376230.000	3.180	0.090
