WeldID:	1662	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.970	FrameNumber: 01	StringerNumber: 18	SpotNumber: 06
66163005.000	0.000
66163006.000	29.102
66163016.000	83.133
66163026.000	160.740
66163035.000	242.713
66163045.000	344.888
66163056.000	467.986
66163065.000	586.046
66163075.000	673.656
66163086.000	735.517
66163095.000	786.968
66163106.000	828.960
66163116.000	863.230
66163125.000	891.451
66163136.000	915.856
66163145.000	936.906
66163155.000	956.617
66163165.000	972.737
66163176.000	986.200
66163185.000	1000.833
66163195.000	1015.307
66163206.000	1032.525
66163215.000	1048.265
66163225.000	1063.615
66163236.000	1079.447
66163245.000	1094.315
66163255.000	1110.877
66163266.000	1129.338
66163275.000	1153.905
66163285.000	1187.413
66163296.000	1230.946
66163305.000	1290.801
66163315.000	1385.811
66163326.000	1559.614
66163335.000	1700.816
66163345.000	1736.819
66163356.000	1634.308
66163365.000	1489.632
66163375.000	1365.926
66163386.000	1267.905
66163395.000	1198.645
66163406.000	1138.577
66163416.000	1092.595
66163425.000	1052.253
66163435.000	1018.677
66163445.000	986.554
66163455.000	958.528
66163466.000	936.164
66163475.000	916.879
66163485.000	901.462
66163495.000	887.748
66163505.000	878.563
66163515.000	870.187
66163526.000	862.939
66163535.000	854.902
66163545.000	844.262
66163556.000	834.615
66163565.000	825.636
66163575.000	819.001
66163586.000	812.444
66163595.000	810.246
66163606.000	811.363
66163616.000	813.676
66163625.000	814.550
66163635.000	812.355
66163645.000	811.445
66163656.000	808.605
66163665.000	807.796
66163675.000	805.999
66163685.000	805.837
66163695.000	808.960
66163706.000	813.258
66163716.000	819.378
66163725.000	825.826
66163735.000	836.149
66163745.000	845.224
66163755.000	856.206
66163766.000	863.775
66163776.000	872.082
66163785.000	881.110
66163795.000	894.481
66163806.000	907.833
66163815.000	919.455
66163825.000	932.613
66163836.000	946.786
66163845.000	958.794
66163856.000	966.890
66163865.000	974.985
66163875.000	984.323
66163886.000	998.391
66163896.000	1013.774
66163905.000	1029.147
66163915.000	1042.549
66163926.000	1057.572
66163935.000	1070.993
66163945.000	1084.426
66163955.000	1096.559
66163965.000	1106.681
66163975.000	1117.131
66163985.000	1127.110
66163995.000	1134.345
66164005.000	1138.502
66164015.000	1145.045
66164026.000	1152.412
66164036.000	1162.001
66164045.000	1167.471
66164056.000	1172.130
66164065.000	1174.727
66164075.000	1175.645
66164086.000	1181.395
66164095.000	1189.370
66164105.000	1201.620
66164115.000	1211.693
66164125.000	1221.565
66164135.000	1226.705
66164145.000	1232.643
66164155.000	1235.447
66164165.000	1234.574
66164175.000	1226.266
66164185.000	1219.517
66164196.000	1221.805
66164205.000	1228.272
66164216.000	1234.903
66164225.000	1237.097
66164235.000	1244.395
66164246.000	1257.478
66164255.000	1273.593
66164265.000	1286.151
66164275.000	1297.414
66164285.000	1305.707
66164295.000	1321.139
66164306.000	1328.538
66164315.000	1337.037
66164325.000	1330.990
66164336.000	1337.453
66164345.000	1349.813
66164355.000	1367.559
66164365.000	1380.297
66164375.000	1386.210
66164386.000	1389.936
66164395.000	1391.120
66164405.000	1396.863
66164416.000	1401.657
66164425.000	1412.559
66164435.000	1421.603
66164446.000	1427.705
66164455.000	1427.086
66164465.000	1418.366
66164476.000	1393.993
66164485.000	1351.913
66164495.000	1292.323
66164505.000	1226.217
66164515.000	1155.316
66164525.000	1099.112
66164536.000	1059.415
66164545.000	1031.250
66164555.000	1009.650
66164564.000	994.789
66164575.000	984.514
66164586.000	978.388
66164595.000	972.219
66164605.000	966.246
66164616.000	961.951
66164625.000	957.850
66164635.000	952.056
66164645.000	947.227
66164655.000	0.000
