WeldID:	1680	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.084	DisplAfterCool:2.370	FrameNumber: 01	StringerNumber: 15	SpotNumber: 05
79571005.000	0.000
79571006.000	31.669
79571015.000	77.635
79571024.000	135.106
79571035.000	185.421
79571045.000	248.653
79571055.000	310.213
79571065.000	360.875
79571075.000	401.008
79571084.000	429.984
79571095.000	459.136
79571106.000	479.930
79571115.000	497.104
79571125.000	516.821
79571135.000	540.996
79571145.000	564.329
79571155.000	584.526
79571166.000	606.794
79571175.000	634.024
79571185.000	669.960
79571196.000	728.558
79571205.000	806.888
79571215.000	921.370
79571224.000	1043.445
79571235.000	1175.783
79571245.000	1293.965
79571256.000	1432.807
79571265.000	1610.400
79571275.000	1806.137
79571284.000	1929.369
79571295.000	1923.808
79571305.000	1807.492
79571314.000	1665.936
79571325.000	1522.568
79571335.000	1413.669
79571344.000	1337.198
79571355.000	1289.611
79571365.000	1262.139
79571375.000	1251.662
79571385.000	1250.478
79571395.000	1251.578
79571405.000	1253.004
79571415.000	1257.436
79571425.000	1272.136
79571435.000	1288.198
79571445.000	1304.953
79571455.000	1312.535
79571465.000	1320.428
79571475.000	1325.487
79571485.000	1334.540
79571495.000	1344.885
79571505.000	1357.805
79571515.000	1377.961
79571525.000	1393.223
79571535.000	1401.343
79571545.000	1396.042
79571555.000	1398.258
79571565.000	1401.973
79571576.000	1408.480
79571585.000	1409.497
79571595.000	1410.872
79571604.000	1415.988
79571615.000	1422.060
79571625.000	1430.596
79571635.000	1440.477
79571645.000	1453.279
79571655.000	1474.867
79571665.000	1497.641
79571675.000	1519.926
79571685.000	1536.553
79571695.000	1556.249
79571705.000	1574.365
79571715.000	1591.994
79571725.000	1603.806
79571735.000	1611.531
79571745.000	1622.821
79571755.000	1624.753
79571765.000	1619.850
79571775.000	1611.227
79571785.000	1607.266
79571795.000	1611.526
79571805.000	1614.129
79571815.000	1611.977
79571825.000	1610.212
79571835.000	1616.400
79571845.000	1628.288
79571855.000	1647.050
79571864.000	1656.874
79571875.000	1671.350
79571885.000	1679.854
79571895.000	1687.315
79571905.000	1677.792
79571914.000	1663.246
79571925.000	1646.475
79571935.000	1632.720
79571945.000	1622.345
79571955.000	1610.048
79571965.000	1604.681
79571975.000	1601.860
79571985.000	1602.141
79571995.000	1626.192
79572005.000	1649.569
79572015.000	1671.048
79572025.000	1664.414
79572035.000	1654.757
79572045.000	1648.270
79572055.000	1646.700
79572065.000	1643.083
79572075.000	1635.290
79572086.000	1620.036
79572095.000	1602.526
79572105.000	1586.519
79572116.000	1569.272
79572125.000	1554.006
79572135.000	1536.146
79572145.000	1519.329
79572155.000	1503.999
79572165.000	1489.207
79572175.000	1477.347
79572185.000	1467.963
79572194.000	1468.363
79572205.000	1474.380
79572215.000	1479.954
79572225.000	1477.131
79572235.000	1469.382
79572245.000	1460.731
79572255.000	1452.134
79572265.000	1443.828
79572274.000	1435.235
79572285.000	1429.601
79572295.000	1420.868
79572304.000	1411.859
79572315.000	1396.383
79572325.000	1385.923
79572334.000	1378.395
79572345.000	1371.030
79572355.000	1371.030
79572456.000	0.000
