WeldID:	1752	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.766	DisplAfterCool:0.850	FrameNumber: 01	StringerNumber: 06	SpotNumber: 01
283949001.000	3.206	0.000
283949002.000	3.206	0.000
283949003.000	3.206	0.000
283949004.000	3.206	0.000
283949005.000	3.206	0.000
283949006.000	3.205	0.000
283949007.000	3.205	0.010
283949008.000	3.205	0.010
283949009.000	3.205	0.010
283949010.000	3.205	0.010
283949011.000	3.205	0.010
283949012.000	3.205	0.010
283949013.000	3.205	0.010
283949014.000	3.205	0.010
283949015.000	3.205	0.010
283949016.000	3.197	0.010
283949017.000	3.197	0.010
283949018.000	3.197	0.010
283949019.000	3.197	0.010
283949020.000	3.197	0.010
283949021.000	3.197	0.010
283949022.000	3.197	0.010
283949023.000	3.197	0.010
283949024.000	3.197	0.020
283949025.000	3.197	0.020
283949026.000	3.215	0.020
283949027.000	3.215	0.020
283949028.000	3.215	0.020
283949029.000	3.215	0.020
283949030.000	3.215	0.020
283949031.000	3.215	0.030
283949032.000	3.215	0.030
283949033.000	3.215	0.030
283949034.000	3.215	0.030
283949035.000	3.215	0.030
283949036.000	3.210	0.040
283949037.000	3.210	0.040
283949038.000	3.210	0.040
283949039.000	3.210	0.050
283949040.000	3.210	0.050
283949041.000	3.210	0.050
283949042.000	3.210	0.060
283949043.000	3.210	0.060
283949044.000	3.210	0.070
283949045.000	3.210	0.070
283949046.000	3.207	0.080
283949047.000	3.207	0.090
283949048.000	3.207	0.090
283949049.000	3.207	0.100
283949050.000	3.207	0.110
283949051.000	3.207	0.120
283949052.000	3.207	0.130
283949053.000	3.207	0.140
283949054.000	3.207	0.140
283949055.000	3.207	0.150
283949056.000	3.187	0.160
283949057.000	3.187	0.170
283949058.000	3.187	0.180
283949059.000	3.187	0.190
283949060.000	3.187	0.190
283949061.000	3.187	0.200
283949062.000	3.187	0.200
283949063.000	3.187	0.210
283949064.000	3.187	0.220
283949065.000	3.187	0.230
283949066.000	3.194	0.230
283949067.000	3.194	0.240
283949068.000	3.194	0.250
283949069.000	3.194	0.250
283949070.000	3.194	0.260
283949071.000	3.194	0.270
283949072.000	3.194	0.270
283949073.000	3.194	0.280
283949074.000	3.194	0.280
283949075.000	3.194	0.290
283949076.000	3.162	0.300
283949077.000	3.162	0.300
283949078.000	3.162	0.310
283949079.000	3.162	0.310
283949080.000	3.162	0.320
283949081.000	3.162	0.320
283949082.000	3.162	0.320
283949083.000	3.162	0.330
283949084.000	3.162	0.330
283949085.000	3.162	0.340
283949086.000	3.178	0.340
283949087.000	3.178	0.350
283949088.000	3.178	0.350
283949089.000	3.178	0.350
283949090.000	3.178	0.360
283949091.000	3.178	0.360
283949092.000	3.178	0.360
283949093.000	3.178	0.360
283949094.000	3.178	0.370
283949095.000	3.178	0.370
283949096.000	3.182	0.370
283949097.000	3.182	0.370
283949098.000	3.182	0.370
283949099.000	3.182	0.380
283949100.000	3.182	0.380
283949101.000	3.182	0.380
283949102.000	3.182	0.380
283949103.000	3.182	0.380
283949104.000	3.182	0.380
283949105.000	3.182	0.380
283949106.000	3.188	0.380
283949107.000	3.188	0.380
283949108.000	3.188	0.380
283949109.000	3.188	0.380
283949110.000	3.188	0.380
283949111.000	3.188	0.380
283949112.000	3.188	0.380
283949113.000	3.188	0.380
283949114.000	3.188	0.380
283949115.000	3.188	0.380
283949116.000	3.177	0.380
283949117.000	3.177	0.380
283949118.000	3.177	0.370
283949119.000	3.177	0.370
283949120.000	3.177	0.370
283949121.000	3.177	0.370
283949122.000	3.177	0.370
283949123.000	3.177	0.370
283949124.000	3.177	0.370
283949125.000	3.177	0.370
283949126.000	3.177	0.370
283949127.000	3.177	0.370
283949128.000	3.177	0.370
283949129.000	3.177	0.370
283949130.000	3.177	0.370
283949131.000	3.177	0.370
283949132.000	3.177	0.370
283949133.000	3.177	0.370
283949134.000	3.177	0.370
283949135.000	3.177	0.370
283949136.000	3.198	0.370
283949137.000	3.198	0.370
283949138.000	3.198	0.370
283949139.000	3.198	0.370
283949140.000	3.198	0.370
283949141.000	3.198	0.370
283949142.000	3.198	0.370
283949143.000	3.198	0.370
283949144.000	3.198	0.370
283949145.000	3.198	0.370
283949146.000	3.190	0.380
283949147.000	3.190	0.380
283949148.000	3.190	0.380
283949149.000	3.190	0.380
283949150.000	3.190	0.380
283949151.000	3.190	0.380
283949152.000	3.190	0.380
283949153.000	3.190	0.380
283949154.000	3.190	0.380
283949155.000	3.190	0.380
283949156.000	3.196	0.380
283949157.000	3.196	0.390
283949158.000	3.196	0.390
283949159.000	3.196	0.390
283949160.000	3.196	0.390
283949161.000	3.196	0.390
283949162.000	3.196	0.390
283949163.000	3.196	0.400
283949164.000	3.196	0.400
283949165.000	3.196	0.400
283949166.000	3.181	0.400
283949167.000	3.181	0.400
283949168.000	3.181	0.400
283949169.000	3.181	0.400
283949170.000	3.181	0.410
283949171.000	3.181	0.410
283949172.000	3.181	0.410
283949173.000	3.181	0.410
283949174.000	3.181	0.410
283949175.000	3.181	0.410
283949176.000	3.164	0.410
283949177.000	3.164	0.420
283949178.000	3.164	0.420
283949179.000	3.164	0.410
283949180.000	3.164	0.420
283949181.000	3.164	0.420
283949182.000	3.164	0.420
283949183.000	3.164	0.420
283949184.000	3.164	0.420
283949185.000	3.164	0.420
283949186.000	3.182	0.420
283949187.000	3.182	0.420
283949188.000	3.182	0.420
283949189.000	3.182	0.420
283949190.000	3.182	0.420
283949191.000	3.182	0.420
283949192.000	3.182	0.420
283949193.000	3.182	0.420
283949194.000	3.182	0.420
283949195.000	3.182	0.420
283949196.000	3.189	0.420
283949197.000	3.189	0.420
283949198.000	3.189	0.420
283949199.000	3.189	0.420
283949200.000	3.189	0.420
283949201.000	3.189	0.420
283949202.000	3.189	0.420
283949203.000	3.189	0.420
283949204.000	3.189	0.420
283949205.000	3.189	0.420
283949206.000	3.177	0.420
283949207.000	3.177	0.420
283949208.000	3.177	0.420
283949209.000	3.177	0.420
283949210.000	3.177	0.420
283949211.000	3.177	0.420
283949212.000	3.177	0.420
283949213.000	3.177	0.420
283949214.000	3.177	0.420
283949215.000	3.177	0.420
283949216.000	3.183	0.420
283949217.000	3.183	0.420
283949218.000	3.183	0.420
283949219.000	3.183	0.420
283949220.000	3.183	0.420
283949221.000	3.183	0.420
283949222.000	3.183	0.420
283949223.000	3.183	0.430
283949224.000	3.183	0.430
283949225.000	3.183	0.430
283949226.000	3.207	0.430
283949227.000	3.207	0.430
283949228.000	3.207	0.430
283949229.000	3.207	0.430
283949230.000	3.207	0.430
283949231.000	3.207	0.440
283949232.000	3.207	0.440
283949233.000	3.207	0.440
283949234.000	3.207	0.440
283949235.000	3.207	0.450
283949236.000	3.168	0.450
283949237.000	3.168	0.450
283949238.000	3.168	0.450
283949239.000	3.168	0.450
283949240.000	3.168	0.450
283949241.000	3.168	0.460
283949242.000	3.168	0.460
283949243.000	3.168	0.460
283949244.000	3.168	0.460
283949245.000	3.168	0.460
283949246.000	3.172	0.470
283949247.000	3.172	0.470
283949248.000	3.172	0.470
283949249.000	3.172	0.470
283949250.000	3.172	0.470
283949251.000	3.172	0.470
283949252.000	3.172	0.470
283949253.000	3.172	0.470
283949254.000	3.172	0.480
283949255.000	3.172	0.480
283949256.000	3.180	0.480
283949257.000	3.180	0.480
283949258.000	3.180	0.480
283949259.000	3.180	0.480
283949260.000	3.180	0.480
283949261.000	3.180	0.480
283949262.000	3.180	0.480
283949263.000	3.180	0.480
283949264.000	3.180	0.480
283949265.000	3.180	0.480
283949266.000	3.159	0.480
283949267.000	3.159	0.480
283949268.000	3.159	0.480
283949269.000	3.159	0.480
283949270.000	3.159	0.480
283949271.000	3.159	0.480
283949272.000	3.159	0.480
283949273.000	3.159	0.480
283949274.000	3.159	0.480
283949275.000	3.159	0.480
283949276.000	3.185	0.480
283949277.000	3.185	0.480
283949278.000	3.185	0.480
283949279.000	3.185	0.480
283949280.000	3.185	0.480
283949281.000	3.185	0.480
283949282.000	3.185	0.480
283949283.000	3.185	0.480
283949284.000	3.185	0.480
283949285.000	3.185	0.480
283949286.000	3.186	0.480
283949287.000	3.186	0.480
283949288.000	3.186	0.480
283949289.000	3.186	0.480
283949290.000	3.186	0.480
283949291.000	3.186	0.480
283949292.000	3.186	0.480
283949293.000	3.186	0.480
283949294.000	3.186	0.480
283949295.000	3.186	0.480
283949296.000	3.159	0.480
283949297.000	3.159	0.480
283949298.000	3.159	0.480
283949299.000	3.159	0.480
283949300.000	3.159	0.480
283949301.000	3.159	0.480
283949302.000	3.159	0.480
