WeldID:	1911	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.080	DisplAfterCool:1.200	FrameNumber: 01	StringerNumber: 05	SpotNumber: 05
22519505.000	0.000
22519506.000	40.333
22519515.000	137.480
22519525.000	272.966
22519535.000	412.096
22519545.000	541.668
22519555.000	653.446
22519565.000	713.414
22519575.000	714.814
22519585.000	690.424
22519596.000	670.130
22519605.000	668.575
22519615.000	682.453
22519625.000	704.978
22519635.000	719.685
22519645.000	717.155
22519655.000	698.231
22519665.000	672.671
22519675.000	670.552
22519685.000	670.378
22519695.000	684.963
22519705.000	689.128
22519715.000	705.709
22519725.000	735.602
22519735.000	808.493
22519745.000	879.876
22519756.000	903.185
22519765.000	848.973
22519775.000	800.804
22519786.000	771.783
22519795.000	771.558
22519805.000	772.417
22519815.000	778.539
22519825.000	784.537
22519835.000	790.761
22519844.000	799.649
22519855.000	806.897
22519865.000	810.339
22519876.000	807.683
22519885.000	800.238
22519895.000	793.233
22519905.000	785.339
22519915.000	778.974
22519925.000	770.063
22519934.000	763.527
22519945.000	756.767
22519955.000	750.875
22519965.000	746.657
22519975.000	746.134
22519986.000	752.296
22519995.000	760.895
22520005.000	774.041
22520015.000	788.999
22520025.000	805.038
22520035.000	819.358
22520046.000	835.118
22520055.000	852.894
22520065.000	871.736
22520075.000	891.048
22520085.000	904.993
22520095.000	919.446
22520105.000	932.761
22520115.000	949.586
22520125.000	965.457
22520135.000	981.540
22520145.000	998.507
22520155.000	1016.995
22520165.000	1039.001
22520175.000	1059.313
22520185.000	1081.255
22520195.000	1101.896
22520205.000	1125.246
22520215.000	1144.903
22520225.000	1165.529
22520235.000	1186.778
22520245.000	1208.301
22520255.000	1226.763
22520265.000	1235.690
22520274.000	1238.891
22520285.000	1235.492
22520295.000	1229.058
22520305.000	1217.743
22520315.000	1204.543
22520325.000	1193.629
22520336.000	1181.175
22520345.000	1168.900
22520355.000	1154.135
22520364.000	1140.798
22520375.000	1125.638
22520385.000	1109.610
22520395.000	1092.045
22520405.000	1075.552
22520415.000	1060.220
22520426.000	1046.170
22520435.000	1034.398
22520445.000	1019.971
22520455.000	1007.803
22520465.000	993.155
22520475.000	981.037
22520484.000	969.150
22520495.000	958.535
22520506.000	948.824
22520515.000	939.869
22520525.000	933.014
22520535.000	925.616
22520545.000	918.732
22520555.000	912.571
22520564.000	907.508
22520575.000	902.406
22520585.000	894.929
22520594.000	889.635
22520605.000	885.955
22520615.000	881.910
22520626.000	877.369
22520635.000	871.043
22520645.000	867.640
22520655.000	864.187
22520665.000	862.440
22520675.000	857.304
22520685.000	853.256
22520695.000	847.734
22520705.000	843.863
22520715.000	840.127
22520725.000	836.899
22520735.000	836.217
22520745.000	834.976
22520755.000	834.117
22520766.000	831.537
22520775.000	829.986
22520785.000	828.307
22520795.000	828.255
22520805.000	830.262
22520815.000	830.492
22520825.000	832.185
22520834.000	829.120
22520845.000	828.675
22520855.000	826.745
22520865.000	826.875
22520875.000	824.408
22520885.000	822.797
22520895.000	825.419
22520905.000	829.622
22520915.000	831.030
22520925.000	830.437
22520935.000	833.567
22520945.000	841.419
22520954.000	841.419
22521055.000	0.000
