WeldID:	1701	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.316	DisplAfterCool:2.610	FrameNumber: 01	StringerNumber: 12	SpotNumber: 06
86688505.000	0.000
86688506.000	31.095
86688515.000	80.426
86688525.000	149.830
86688534.000	223.038
86688545.000	319.287
86688554.000	527.467
86688565.000	818.142
86688575.000	1079.678
86688585.000	1224.845
86688594.000	1236.078
86688605.000	1257.634
86688615.000	1283.881
86688625.000	1311.306
86688635.000	1337.294
86688645.000	1358.155
86688655.000	1380.059
86688665.000	1396.955
86688674.000	1416.846
86688685.000	1435.466
86688695.000	1455.111
86688705.000	1471.340
86688714.000	1490.938
86688724.000	1514.587
86688735.000	1539.762
86688744.000	1564.376
86688755.000	1592.960
86688765.000	1632.486
86688774.000	1682.844
86688785.000	1738.045
86688795.000	1806.445
86688804.000	1879.425
86688815.000	1956.394
86688825.000	2018.161
86688835.000	2060.607
86688845.000	2077.463
86688855.000	2078.429
86688865.000	2066.687
86688875.000	2059.773
86688884.000	2053.691
86688894.000	2069.627
86688905.000	2099.332
86688915.000	2136.009
86688925.000	2157.239
86688935.000	2163.587
86688945.000	2155.360
86688955.000	2141.208
86688965.000	2132.228
86688975.000	2153.142
86688984.000	2173.228
86688995.000	2071.340
86689005.000	1841.027
86689015.000	1577.573
86689025.000	1390.066
86689034.000	1280.553
86689045.000	1207.023
86689055.000	1152.921
86689064.000	1111.647
86689075.000	1080.638
86689085.000	1058.643
86689095.000	1041.173
86689105.000	1031.018
86689114.000	1021.559
86689125.000	1017.481
86689135.000	1017.180
86689145.000	1022.164
86689155.000	1031.974
86689165.000	1047.491
86689174.000	1074.204
86689185.000	1106.632
86689195.000	1145.866
86689204.000	1189.191
86689215.000	1241.740
86689225.000	1289.789
86689234.000	1324.291
86689245.000	1337.497
86689255.000	1326.507
86689264.000	1307.383
86689275.000	1274.072
86689285.000	1236.755
86689294.000	1188.790
86689304.000	1149.484
86689315.000	1123.773
86689324.000	1114.453
86689335.000	1112.350
86689345.000	1109.866
86689354.000	1107.162
86689365.000	1103.477
86689375.000	1097.880
86689384.000	1091.685
86689395.000	1086.736
86689405.000	1085.070
86689415.000	1081.176
86689425.000	1071.421
86689435.000	1059.627
86689445.000	1045.491
86689455.000	1038.967
86689464.000	1029.600
86689475.000	1025.321
86689485.000	1019.466
86689495.000	1020.586
86689504.000	1021.833
86689514.000	1027.027
86689525.000	1031.710
86689534.000	1035.577
86689545.000	1045.936
86689554.000	1060.491
86689565.000	1079.959
86689575.000	1098.992
86689584.000	1120.020
86689594.000	1153.475
86689604.000	1189.618
86689615.000	1225.387
86689624.000	1249.669
86689635.000	1265.007
86689645.000	1262.223
86689654.000	1235.807
86689665.000	1173.874
86689674.000	1113.897
86689685.000	1069.975
86689695.000	1057.020
86689705.000	1047.820
86689715.000	1029.672
86689724.000	1005.071
86689735.000	968.791
86689745.000	931.915
86689755.000	891.898
86689765.000	861.660
86689774.000	836.755
86689785.000	817.377
86689795.000	802.902
86689804.000	802.902
86689905.000	0.000
