WeldID:	2199	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.480	FrameNumber: 01	StringerNumber: 01	SpotNumber: 02
103930504.000	0.000
103930506.000	43.189
103930514.000	123.107
103930525.000	222.389
103930534.000	303.181
103930545.000	397.475
103930555.000	483.260
103930564.000	552.110
103930575.000	594.714
103930585.000	623.157
103930594.000	651.835
103930605.000	679.498
103930615.000	708.756
103930624.000	736.379
103930635.000	764.469
103930645.000	792.758
103930654.000	818.134
103930665.000	844.235
103930675.000	871.587
103930685.000	901.348
103930694.000	929.215
103930705.000	955.552
103930714.000	979.638
103930725.000	1007.027
103930735.000	1035.179
103930744.000	1067.370
103930754.000	1095.898
103930765.000	1122.361
103930774.000	1149.205
103930785.000	1175.384
103930795.000	1205.977
103930805.000	1234.979
103930815.000	1263.004
103930825.000	1281.100
103930834.000	1292.949
103930844.000	1295.017
103930855.000	1296.767
103930864.000	1301.568
103930875.000	1307.510
103930885.000	1310.040
103930895.000	1309.703
103930904.000	1307.568
103930915.000	1302.637
103930925.000	1299.412
103930935.000	1292.985
103930944.000	1289.034
103930955.000	1282.736
103930965.000	1279.334
103930974.000	1272.236
103930985.000	1266.344
103930994.000	1259.000
103931005.000	1250.393
103931015.000	1245.225
103931025.000	1239.071
103931035.000	1230.021
103931045.000	1219.661
103931054.000	1211.623
103931064.000	1199.986
103931075.000	1190.169
103931084.000	1178.682
103931095.000	1169.144
103931105.000	1159.713
103931114.000	1151.337
103931125.000	1139.690
103931135.000	1127.337
103931144.000	1118.757
103931155.000	1109.427
103931165.000	1098.450
103931175.000	1087.435
103931185.000	1079.486
103931195.000	1068.582
103931205.000	1060.659
103931214.000	1050.095
103931225.000	1039.440
103931235.000	1031.526
103931245.000	1022.359
103931255.000	1012.455
103931265.000	1002.191
103931274.000	995.411
103931285.000	986.634
103931295.000	980.153
103931304.000	972.729
103931315.000	967.857
103931325.000	961.884
103931334.000	957.389
103931344.000	951.440
103931355.000	945.970
103931364.000	937.906
103931374.000	929.610
103931385.000	924.953
103931394.000	919.364
103931405.000	913.327
103931415.000	908.111
103931425.000	903.969
103931435.000	898.198
103931445.000	895.369
103931454.000	891.830
103931464.000	888.159
103931475.000	886.573
103931484.000	883.313
103931495.000	881.627
103931505.000	878.217
103931514.000	878.140
103931525.000	874.626
103931534.000	874.488
103931544.000	871.691
103931555.000	871.709
103931564.000	869.915
103931575.000	871.242
103931585.000	869.071
103931594.000	866.878
103931605.000	867.995
103931615.000	869.699
103931624.000	870.226
103931635.000	870.150
103931644.000	872.428
103931655.000	873.373
103931665.000	876.378
103931674.000	879.073
103931684.000	878.853
103931695.000	879.345
103931704.000	881.537
103931715.000	882.603
103931725.000	883.307
103931735.000	882.145
103931745.000	882.817
103931755.000	882.033
103931764.000	883.439
103931775.000	882.992
103931784.000	884.499
103931794.000	884.067
103931805.000	886.842
103931814.000	886.800
103931825.000	890.197
103931835.000	892.322
103931845.000	897.602
103931855.000	899.414
103931864.000	900.565
103931875.000	902.718
103931885.000	905.112
103931894.000	908.356
103931905.000	911.355
103931915.000	912.396
103931924.000	914.002
103931935.000	916.078
103931945.000	918.960
103931954.000	922.047
103931965.000	925.322
103931975.000	929.288
103931984.000	932.451
103931995.000	939.033
103932005.000	943.012
103932014.000	949.918
103932025.000	955.729
103932035.000	964.403
103932044.000	971.523
103932055.000	979.429
103932064.000	990.342
103932075.000	1001.005
103932085.000	1010.761
103932094.000	1018.763
103932105.000	0.000
