WeldID:	1750	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:NaN	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 07	SpotNumber: 01
283461504.000	0.000
283461505.000	46.915
283461514.000	170.516
283461525.000	346.292
283461534.000	536.153
283461544.000	731.895
283461555.000	931.697
283461564.000	1119.221
283461575.000	1260.388
283461584.000	1368.351
283461594.000	1464.569
283461605.000	1546.702
283461615.000	1618.681
283461624.000	1682.874
283461635.000	1742.140
283461644.000	1788.700
283461655.000	1829.586
283461665.000	1863.634
283461674.000	1895.774
283461685.000	1927.645
283461695.000	1955.283
283461705.000	1982.495
283461715.000	2000.914
283461724.000	2009.499
283461734.000	2016.983
283461745.000	2025.285
283461754.000	2041.471
283461764.000	2055.873
283461775.000	2070.157
283461784.000	2084.746
283461795.000	2095.309
283461805.000	2104.264
283461814.000	2110.643
283461824.000	2124.168
283461835.000	2140.544
283461845.000	2159.391
283461854.000	2175.089
283461864.000	2189.436
283461875.000	2205.055
283461884.000	2220.338
283461894.000	2236.441
283461905.000	2249.739
283461914.000	2264.462
283461925.000	2281.321
283461935.000	2299.729
283461944.000	2316.175
283461954.000	2329.689
283461965.000	2345.302
283461974.000	2358.116
283461985.000	2370.344
283461995.000	2376.166
283462004.000	2382.661
283462014.000	2392.398
283462025.000	2401.834
283462034.000	2402.883
283462045.000	2392.832
283462054.000	2380.954
283462065.000	2370.009
283462075.000	2357.625
283462084.000	2345.805
283462094.000	2331.544
283462105.000	2322.219
283462114.000	2308.703
283462124.000	2301.807
283462134.000	2286.792
283462144.000	2274.051
283462155.000	2262.918
283462164.000	2254.330
283462175.000	2242.454
283462184.000	2224.519
283462195.000	2211.475
283462205.000	2198.226
283462214.000	2189.384
283462225.000	2172.843
283462235.000	2154.241
283462244.000	2140.490
283462254.000	2130.208
283462264.000	2117.706
283462274.000	2101.308
283462285.000	2085.683
283462294.000	2074.180
283462305.000	2057.544
283462315.000	2039.403
283462324.000	2015.320
283462334.000	2002.980
283462345.000	1993.397
283462355.000	1987.152
283462364.000	1984.659
283462374.000	1989.174
283462385.000	1998.625
283462395.000	2007.084
283462404.000	2013.065
283462414.000	2017.577
283462425.000	2026.820
283462434.000	2034.359
283462445.000	2042.548
283462454.000	2044.583
283462464.000	2045.974
283462475.000	2047.227
283462484.000	2045.261
283462494.000	2042.127
283462505.000	2032.915
283462514.000	2026.646
283462524.000	2020.345
283462535.000	2014.433
283462544.000	2005.843
283462554.000	1998.003
283462565.000	1994.151
283462574.000	1988.541
283462584.000	1991.897
283462595.000	1985.686
283462604.000	1983.989
283462615.000	1981.463
283462625.000	1988.502
283462634.000	1996.525
283462644.000	1996.034
283462654.000	1993.348
283462664.000	1987.415
283462675.000	1983.219
283462684.000	1979.224
283462694.000	1978.370
283462705.000	1982.555
283462714.000	1983.306
283462725.000	1978.040
283462735.000	1968.742
283462744.000	1968.742
283462846.000	0.000
