WeldID:	1685	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.646	DisplAfterCool:0.740	FrameNumber: 01	StringerNumber: 13	SpotNumber: 01
81857001.000	3.218	0.000
81857002.000	3.218	0.000
81857003.000	3.218	0.000
81857004.000	3.218	0.000
81857005.000	3.218	0.000
81857006.000	3.284	0.000
81857007.000	3.284	0.000
81857008.000	3.284	0.000
81857009.000	3.284	0.000
81857010.000	3.284	0.000
81857011.000	3.284	0.000
81857012.000	3.284	0.000
81857013.000	3.284	0.000
81857014.000	3.284	0.000
81857015.000	3.284	0.000
81857016.000	3.192	0.000
81857017.000	3.192	0.000
81857018.000	3.192	0.000
81857019.000	3.192	0.000
81857020.000	3.192	0.010
81857021.000	3.192	0.010
81857022.000	3.192	0.010
81857023.000	3.192	0.010
81857024.000	3.192	0.010
81857025.000	3.192	0.010
81857026.000	3.133	0.010
81857027.000	3.133	0.010
81857028.000	3.133	0.010
81857029.000	3.133	0.010
81857030.000	3.133	0.020
81857031.000	3.133	0.020
81857032.000	3.133	0.020
81857033.000	3.133	0.020
81857034.000	3.133	0.020
81857035.000	3.133	0.020
81857036.000	3.197	0.030
81857037.000	3.197	0.030
81857038.000	3.197	0.030
81857039.000	3.197	0.040
81857040.000	3.197	0.040
81857041.000	3.197	0.050
81857042.000	3.197	0.050
81857043.000	3.197	0.060
81857044.000	3.197	0.060
81857045.000	3.197	0.070
81857046.000	3.171	0.070
81857047.000	3.171	0.080
81857048.000	3.171	0.090
81857049.000	3.171	0.090
81857050.000	3.171	0.100
81857051.000	3.171	0.100
81857052.000	3.171	0.110
81857053.000	3.171	0.110
81857054.000	3.171	0.110
81857055.000	3.171	0.120
81857056.000	2.869	0.120
81857057.000	2.869	0.120
81857058.000	2.869	0.120
81857059.000	2.869	0.130
81857060.000	2.869	0.130
81857061.000	2.869	0.130
81857062.000	2.869	0.130
81857063.000	2.869	0.140
81857064.000	2.869	0.140
81857065.000	2.869	0.140
81857066.000	3.292	0.150
81857067.000	3.292	0.150
81857068.000	3.292	0.150
81857069.000	3.292	0.160
81857070.000	3.292	0.160
81857071.000	3.292	0.160
81857072.000	3.292	0.160
81857073.000	3.292	0.160
81857074.000	3.292	0.170
81857075.000	3.292	0.170
81857076.000	3.192	0.170
81857077.000	3.192	0.170
81857078.000	3.192	0.170
81857079.000	3.192	0.180
81857080.000	3.192	0.180
81857081.000	3.192	0.180
81857082.000	3.192	0.180
81857083.000	3.192	0.180
81857084.000	3.192	0.190
