WeldID:	1652	WeldType nr:	0	WeldError	3	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 14	SpotNumber: 05
26000.000	0.009	0.000
26001.000	0.009	0.000
WeldID:	1683	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.320	FrameNumber: 01	StringerNumber: 14	SpotNumber: 05
79923001.000	3.211	0.000
79923002.000	3.211	0.000
79923003.000	3.211	0.000
79923004.000	3.211	0.000
79923005.000	3.211	0.000
79923006.000	3.170	0.000
79923007.000	3.170	0.000
79923008.000	3.170	0.000
79923009.000	3.170	0.000
79923010.000	3.170	0.000
79923011.000	3.170	0.000
79923012.000	3.170	0.000
79923013.000	3.170	0.000
79923014.000	3.170	0.000
79923015.000	3.170	0.000
79923016.000	3.202	0.000
79923017.000	3.202	0.000
79923018.000	3.202	0.000
79923019.000	3.202	0.000
79923020.000	3.202	0.000
79923021.000	3.202	0.000
79923022.000	3.202	0.000
79923023.000	3.202	0.000
79923024.000	3.202	0.000
79923025.000	3.202	0.000
79923026.000	3.165	0.000
79923027.000	3.165	0.000
79923028.000	3.165	0.000
79923029.000	3.165	0.000
79923030.000	3.165	0.010
79923031.000	3.165	0.010
79923032.000	3.165	0.010
79923033.000	3.165	0.010
79923034.000	3.165	0.010
79923035.000	3.165	0.010
79923036.000	3.164	0.010
79923037.000	3.164	0.010
79923038.000	3.164	0.010
79923039.000	3.164	0.010
79923040.000	3.164	0.010
79923041.000	3.164	0.010
79923042.000	3.164	0.010
79923043.000	3.164	0.010
79923044.000	3.164	0.010
79923045.000	3.164	0.010
79923046.000	3.136	0.010
79923047.000	3.136	0.010
79923048.000	3.136	0.010
79923049.000	3.136	0.010
79923050.000	3.136	0.010
79923051.000	3.136	0.020
79923052.000	3.136	0.020
79923053.000	3.136	0.020
79923054.000	3.136	0.020
79923055.000	3.136	0.020
79923056.000	3.176	0.020
79923057.000	3.176	0.020
79923058.000	3.176	0.020
79923059.000	3.176	0.020
79923060.000	3.176	0.020
79923061.000	3.176	0.030
79923062.000	3.176	0.030
79923063.000	3.176	0.030
79923064.000	3.176	0.030
79923065.000	3.176	0.030
79923066.000	3.168	0.030
79923067.000	3.168	0.040
79923068.000	3.168	0.040
79923069.000	3.168	0.040
79923070.000	3.168	0.040
79923071.000	3.168	0.050
79923072.000	3.168	0.050
79923073.000	3.168	0.050
79923074.000	3.168	0.060
79923075.000	3.168	0.060
79923076.000	3.178	0.060
79923077.000	3.178	0.070
79923078.000	3.178	0.070
79923079.000	3.178	0.080
79923080.000	3.178	0.080
79923081.000	3.178	0.080
79923082.000	3.178	0.090
79923083.000	3.178	0.090
79923084.000	3.178	0.100
79923085.000	3.178	0.110
79923086.000	3.181	0.110
79923087.000	3.181	0.110
79923088.000	3.181	0.120
79923089.000	3.181	0.130
79923090.000	3.181	0.130
79923091.000	3.181	0.140
79923092.000	3.181	0.140
79923093.000	3.181	0.150
79923094.000	3.181	0.160
79923095.000	3.181	0.160
79923096.000	3.177	0.170
79923097.000	3.177	0.170
79923098.000	3.177	0.180
79923099.000	3.177	0.180
79923100.000	3.177	0.190
79923101.000	3.177	0.190
79923102.000	3.177	0.200
79923103.000	3.177	0.200
79923104.000	3.177	0.210
79923105.000	3.177	0.210
79923106.000	3.150	0.220
79923107.000	3.150	0.220
79923108.000	3.150	0.230
79923109.000	3.150	0.230
79923110.000	3.150	0.240
79923111.000	3.150	0.240
79923112.000	3.150	0.250
79923113.000	3.150	0.260
79923114.000	3.150	0.260
