WeldID:	1688	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.990	DisplAfterCool:1.120	FrameNumber: 01	StringerNumber: 13	SpotNumber: 04
82511001.000	3.215	0.000
82511002.000	3.215	0.000
82511003.000	3.215	0.000
82511004.000	3.215	0.000
82511005.000	3.215	0.000
82511006.000	3.189	0.000
82511007.000	3.189	0.000
82511008.000	3.189	0.000
82511009.000	3.189	0.000
82511010.000	3.189	0.000
82511011.000	3.189	0.000
82511012.000	3.189	0.000
82511013.000	3.189	0.000
82511014.000	3.189	0.000
82511015.000	3.189	0.000
82511016.000	3.202	0.000
82511017.000	3.202	0.000
82511018.000	3.202	0.000
82511019.000	3.202	0.000
82511020.000	3.202	0.000
82511021.000	3.202	0.000
82511022.000	3.202	0.000
82511023.000	3.202	0.010
82511024.000	3.202	0.010
82511025.000	3.202	0.010
82511026.000	3.197	0.010
82511027.000	3.197	0.010
82511028.000	3.197	0.010
82511029.000	3.197	0.010
82511030.000	3.197	0.010
82511031.000	3.197	0.010
82511032.000	3.197	0.010
82511033.000	3.197	0.010
82511034.000	3.197	0.010
82511035.000	3.197	0.010
82511036.000	3.200	0.010
82511037.000	3.200	0.010
82511038.000	3.200	0.010
82511039.000	3.200	0.010
82511040.000	3.200	0.010
82511041.000	3.200	0.020
82511042.000	3.200	0.020
82511043.000	3.200	0.020
82511044.000	3.200	0.020
82511045.000	3.200	0.020
82511046.000	3.189	0.020
82511047.000	3.189	0.020
82511048.000	3.189	0.020
82511049.000	3.189	0.020
82511050.000	3.189	0.020
82511051.000	3.189	0.020
82511052.000	3.189	0.030
82511053.000	3.189	0.030
82511054.000	3.189	0.030
82511055.000	3.189	0.030
82511056.000	3.193	0.030
82511057.000	3.193	0.030
82511058.000	3.193	0.030
82511059.000	3.193	0.030
82511060.000	3.193	0.030
82511061.000	3.193	0.040
82511062.000	3.193	0.040
82511063.000	3.193	0.040
82511064.000	3.193	0.040
82511065.000	3.193	0.040
82511066.000	3.207	0.040
82511067.000	3.207	0.040
82511068.000	3.207	0.040
82511069.000	3.207	0.040
82511070.000	3.207	0.050
82511071.000	3.207	0.050
82511072.000	3.207	0.050
82511073.000	3.207	0.050
82511074.000	3.207	0.050
82511075.000	3.207	0.050
82511076.000	3.191	0.050
82511077.000	3.191	0.050
82511078.000	3.191	0.050
82511079.000	3.191	0.050
82511080.000	3.191	0.060
82511081.000	3.191	0.060
82511082.000	3.191	0.060
82511083.000	3.191	0.060
82511084.000	3.191	0.060
82511085.000	3.191	0.060
82511086.000	3.193	0.060
82511087.000	3.193	0.060
82511088.000	3.193	0.060
82511089.000	3.193	0.060
82511090.000	3.193	0.070
82511091.000	3.193	0.070
82511092.000	3.193	0.070
82511093.000	3.193	0.070
82511094.000	3.193	0.070
82511095.000	3.193	0.070
82511096.000	3.213	0.070
82511097.000	3.213	0.070
82511098.000	3.213	0.070
82511099.000	3.213	0.080
82511100.000	3.213	0.080
82511101.000	3.213	0.080
82511102.000	3.213	0.080
82511103.000	3.213	0.080
82511104.000	3.213	0.080
82511105.000	3.213	0.080
82511106.000	3.200	0.080
82511107.000	3.200	0.080
82511108.000	3.200	0.080
82511109.000	3.200	0.090
82511110.000	3.200	0.090
82511111.000	3.200	0.090
82511112.000	3.200	0.090
82511113.000	3.200	0.090
82511114.000	3.200	0.090
82511115.000	3.200	0.090
82511116.000	3.184	0.090
82511117.000	3.184	0.100
82511118.000	3.184	0.100
82511119.000	3.184	0.100
82511120.000	3.184	0.100
82511121.000	3.184	0.100
82511122.000	3.184	0.100
82511123.000	3.184	0.100
82511124.000	3.184	0.110
82511125.000	3.184	0.110
82511126.000	3.191	0.110
82511127.000	3.191	0.110
82511128.000	3.191	0.110
82511129.000	3.191	0.110
82511130.000	3.191	0.120
82511131.000	3.191	0.120
82511132.000	3.191	0.120
82511133.000	3.191	0.120
