WeldID:	1645	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.570	DisplAfterCool:0.680	FrameNumber: 01	StringerNumber: 19	SpotNumber: 04
30766005.000	0.000
30766006.000	28.917
30766014.000	70.463
30766025.000	123.951
30766035.000	167.572
30766044.000	224.992
30766055.000	284.648
30766065.000	329.926
30766075.000	362.646
30766085.000	384.476
30766095.000	406.230
30766104.000	426.016
30766115.000	445.999
30766125.000	463.640
30766134.000	483.057
30766145.000	498.969
30766155.000	514.262
30766166.000	525.688
30766175.000	536.597
30766185.000	545.039
30766194.000	555.980
30766205.000	567.856
30766215.000	582.382
30766225.000	595.271
30766235.000	607.782
30766245.000	623.560
30766254.000	641.093
30766265.000	663.122
30766275.000	688.574
30766285.000	717.151
30766295.000	744.959
30766306.000	774.504
30766315.000	803.276
30766325.000	833.228
30766335.000	862.160
30766345.000	894.842
30766355.000	937.725
30766365.000	996.472
30766374.000	1064.371
30766385.000	1130.088
30766395.000	1184.509
30766404.000	1215.071
30766415.000	1224.144
30766425.000	1219.582
30766435.000	1205.230
30766445.000	1190.170
30766455.000	1174.288
30766464.000	1158.914
30766475.000	1140.011
30766486.000	1118.601
30766495.000	1094.026
30766505.000	1071.397
30766514.000	1046.097
30766525.000	1023.641
30766535.000	997.048
30766545.000	974.480
30766555.000	950.567
30766565.000	932.459
30766574.000	914.160
30766585.000	898.880
30766595.000	883.768
30766605.000	872.718
30766615.000	864.380
30766625.000	857.578
30766634.000	853.565
30766645.000	850.281
30766655.000	847.949
30766664.000	845.568
30766675.000	842.457
30766685.000	843.261
30766694.000	841.977
30766705.000	843.509
30766715.000	842.583
30766725.000	843.547
30766735.000	844.264
30766745.000	845.979
30766755.000	847.265
30766765.000	848.885
30766775.000	849.809
30766785.000	852.236
30766795.000	855.138
30766805.000	856.716
30766815.000	860.674
30766825.000	863.279
30766834.000	868.417
30766845.000	871.197
30766855.000	873.230
30766864.000	878.957
30766875.000	882.999
30766885.000	888.297
30766896.000	891.114
30766905.000	893.408
30766915.000	897.220
30766924.000	900.570
30766935.000	903.704
30766945.000	905.327
30766955.000	907.312
30766965.000	909.203
30766975.000	911.667
30766985.000	911.685
30766995.000	913.423
30767005.000	915.337
30767015.000	918.340
30767025.000	920.148
30767035.000	919.656
30767044.000	921.927
30767055.000	925.230
30767065.000	929.349
30767075.000	931.610
30767085.000	931.693
30767094.000	932.881
30767105.000	935.593
30767115.000	937.535
30767124.000	939.048
30767135.000	939.869
30767145.000	942.354
30767155.000	945.713
30767165.000	948.107
30767175.000	950.281
30767185.000	953.397
30767195.000	956.488
30767205.000	960.004
30767214.000	961.297
30767225.000	964.274
30767235.000	966.287
30767244.000	969.899
30767255.000	971.262
30767265.000	972.559
30767274.000	976.111
30767285.000	979.873
30767295.000	983.479
30767305.000	985.446
30767315.000	987.106
30767325.000	989.473
30767334.000	992.174
30767345.000	994.801
30767355.000	997.863
30767365.000	1001.958
30767375.000	1006.252
30767385.000	1007.345
30767395.000	1011.008
30767405.000	0.000
