WeldID:	1669	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.261	DisplAfterCool:1.560	FrameNumber: 01	StringerNumber: 16	SpotNumber: 01
77110005.000	0.000
77110006.000	42.671
77110015.000	110.012
77110025.000	209.646
77110035.000	295.040
77110045.000	403.667
77110055.000	508.667
77110065.000	594.679
77110075.000	646.687
77110085.000	681.280
77110095.000	711.900
77110105.000	743.977
77110115.000	774.414
77110125.000	805.016
77110135.000	836.701
77110145.000	866.525
77110156.000	893.954
77110165.000	920.307
77110175.000	944.921
77110184.000	969.100
77110195.000	988.685
77110205.000	1004.399
77110215.000	1013.604
77110225.000	1020.434
77110236.000	1025.870
77110245.000	1030.223
77110255.000	1032.760
77110264.000	1034.798
77110275.000	1034.485
77110285.000	1033.012
77110294.000	1025.012
77110305.000	1018.787
77110316.000	1011.955
77110325.000	1012.016
77110335.000	1011.003
77110345.000	1010.329
77110355.000	1010.525
77110365.000	1008.795
77110375.000	1007.854
77110385.000	1003.418
77110396.000	1001.587
77110405.000	998.833
77110415.000	998.200
77110425.000	997.215
77110435.000	996.121
77110445.000	996.655
77110455.000	996.641
77110465.000	997.754
77110474.000	996.212
77110485.000	993.582
77110495.000	992.249
77110505.000	990.097
77110515.000	990.386
77110525.000	990.626
77110535.000	992.211
77110545.000	995.319
77110555.000	998.422
77110565.000	1000.031
77110575.000	999.288
77110584.000	1002.042
77110595.000	1001.823
77110605.000	1005.222
77110614.000	1007.228
77110625.000	1010.537
77110636.000	1011.675
77110645.000	1014.164
77110655.000	1016.982
77110664.000	1020.349
77110675.000	1021.821
77110685.000	1025.091
77110695.000	1029.069
77110705.000	1031.837
77110715.000	1034.543
77110725.000	1036.739
77110735.000	1040.759
77110745.000	1045.950
77110755.000	1051.176
77110765.000	1055.877
77110775.000	1061.484
77110785.000	1067.589
77110795.000	1074.275
77110805.000	1079.770
77110815.000	1086.259
77110825.000	1093.580
77110835.000	1102.015
77110845.000	1110.307
77110855.000	1119.471
77110864.000	1130.056
77110875.000	1140.811
77110885.000	1151.511
77110894.000	1159.860
77110905.000	1168.943
77110915.000	1178.421
77110925.000	1189.154
77110935.000	1200.199
77110945.000	1210.772
77110955.000	1223.450
77110965.000	1235.133
77110974.000	1247.546
77110985.000	1256.193
77110995.000	1266.916
77111005.000	1279.035
77111015.000	1290.673
77111025.000	1300.994
77111034.000	1311.301
77111045.000	1323.780
77111055.000	1336.156
77111065.000	1349.126
77111075.000	1360.416
77111085.000	1372.534
77111095.000	1384.973
77111105.000	1384.973
77111206.000	0.000
