WeldID:	2200	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.600	FrameNumber: 01	StringerNumber: 01	SpotNumber: 03
104041501.000	2.978	0.000
104041502.000	2.978	0.000
104041503.000	2.978	0.000
104041504.000	2.978	0.000
104041505.000	2.978	0.000
104041506.000	2.992	0.000
104041507.000	2.992	0.000
104041508.000	2.992	0.000
104041509.000	2.992	0.010
104041510.000	2.992	0.010
104041511.000	2.992	0.010
104041512.000	2.992	0.010
104041513.000	2.992	0.010
104041514.000	2.992	0.010
104041515.000	2.992	0.010
104041516.000	2.982	0.010
104041517.000	2.982	0.010
104041518.000	2.982	0.020
104041519.000	2.982	0.020
104041520.000	2.982	0.020
104041521.000	2.982	0.020
104041522.000	2.982	0.020
104041523.000	2.982	0.020
104041524.000	2.982	0.030
104041525.000	2.982	0.030
104041526.000	2.995	0.030
104041527.000	2.995	0.030
104041528.000	2.995	0.040
104041529.000	2.995	0.040
104041530.000	2.995	0.040
104041531.000	2.995	0.050
104041532.000	2.995	0.050
104041533.000	2.995	0.050
104041534.000	2.995	0.060
104041535.000	2.995	0.060
104041536.000	2.973	0.070
104041537.000	2.973	0.070
104041538.000	2.973	0.080
104041539.000	2.973	0.080
104041540.000	2.973	0.090
104041541.000	2.973	0.090
104041542.000	2.973	0.100
104041543.000	2.973	0.100
104041544.000	2.973	0.110
104041545.000	2.973	0.120
104041546.000	2.952	0.120
104041547.000	2.952	0.130
104041548.000	2.952	0.130
104041549.000	2.952	0.140
104041550.000	2.952	0.150
104041551.000	2.952	0.150
104041552.000	2.952	0.160
104041553.000	2.952	0.160
104041554.000	2.952	0.170
104041555.000	2.952	0.180
104041556.000	2.954	0.180
104041557.000	2.954	0.190
104041558.000	2.954	0.190
104041559.000	2.954	0.200
104041560.000	2.954	0.210
104041561.000	2.954	0.210
104041562.000	2.954	0.220
104041563.000	2.954	0.230
104041564.000	2.954	0.230
104041565.000	2.954	0.240
104041566.000	2.963	0.250
104041567.000	2.963	0.250
104041568.000	2.963	0.260
104041569.000	2.963	0.260
104041570.000	2.963	0.270
104041571.000	2.963	0.270
104041572.000	2.963	0.280
104041573.000	2.963	0.290
104041574.000	2.963	0.290
104041575.000	2.963	0.300
104041576.000	2.953	0.300
104041577.000	2.953	0.310
104041578.000	2.953	0.310
104041579.000	2.953	0.320
104041580.000	2.953	0.320
104041581.000	2.953	0.320
104041582.000	2.953	0.330
104041583.000	2.953	0.330
104041584.000	2.953	0.330
104041585.000	2.953	0.340
104041586.000	2.959	0.340
104041587.000	2.959	0.340
104041588.000	2.959	0.340
104041589.000	2.959	0.340
104041590.000	2.959	0.350
104041591.000	2.959	0.350
104041592.000	2.959	0.350
104041593.000	2.959	0.350
104041594.000	2.959	0.350
104041595.000	2.959	0.350
104041596.000	2.946	0.350
104041597.000	2.946	0.350
104041598.000	2.946	0.350
104041599.000	2.946	0.350
104041600.000	2.946	0.350
104041601.000	2.946	0.350
104041602.000	2.946	0.350
104041603.000	2.946	0.350
104041604.000	2.946	0.350
104041605.000	2.946	0.350
104041606.000	2.976	0.350
104041607.000	2.976	0.350
104041608.000	2.976	0.350
104041609.000	2.976	0.350
104041610.000	2.976	0.350
104041611.000	2.976	0.350
104041612.000	2.976	0.340
104041613.000	2.976	0.340
104041614.000	2.976	0.340
104041615.000	2.976	0.340
104041616.000	2.952	0.340
104041617.000	2.952	0.340
104041618.000	2.952	0.340
104041619.000	2.952	0.340
104041620.000	2.952	0.340
104041621.000	2.952	0.340
104041622.000	2.952	0.340
104041623.000	2.952	0.340
104041624.000	2.952	0.340
104041625.000	2.952	0.340
104041626.000	2.947	0.340
104041627.000	2.947	0.340
104041628.000	2.947	0.340
104041629.000	2.947	0.340
104041630.000	2.947	0.340
104041631.000	2.947	0.340
104041632.000	2.947	0.340
104041633.000	2.947	0.340
104041634.000	2.947	0.340
104041635.000	2.947	0.340
104041636.000	2.947	0.340
104041637.000	2.947	0.340
