WeldID:	1677	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.020	FrameNumber: 01	StringerNumber: 15	SpotNumber: 04
79094001.000	3.186	0.000
79094002.000	3.186	0.000
79094003.000	3.186	0.000
79094004.000	3.186	0.000
79094005.000	3.186	0.000
79094006.000	3.189	0.000
79094007.000	3.189	0.000
79094008.000	3.189	0.000
79094009.000	3.189	0.000
79094010.000	3.189	0.000
79094011.000	3.189	0.000
79094012.000	3.189	0.000
79094013.000	3.189	0.000
79094014.000	3.189	0.000
79094015.000	3.189	0.000
79094016.000	3.182	0.010
79094017.000	3.182	0.010
79094018.000	3.182	0.010
79094019.000	3.182	0.010
79094020.000	3.182	0.010
79094021.000	3.182	0.010
79094022.000	3.182	0.010
79094023.000	3.182	0.010
79094024.000	3.182	0.010
79094025.000	3.182	0.010
79094026.000	3.206	0.010
79094027.000	3.206	0.010
79094028.000	3.206	0.010
79094029.000	3.206	0.020
79094030.000	3.206	0.020
79094031.000	3.206	0.020
79094032.000	3.206	0.020
79094033.000	3.206	0.020
79094034.000	3.206	0.020
79094035.000	3.206	0.020
79094036.000	3.187	0.020
79094037.000	3.187	0.030
79094038.000	3.187	0.030
79094039.000	3.187	0.030
79094040.000	3.187	0.030
79094041.000	3.187	0.030
79094042.000	3.187	0.040
79094043.000	3.187	0.040
79094044.000	3.187	0.040
79094045.000	3.187	0.040
79094046.000	3.174	0.040
79094047.000	3.174	0.050
79094048.000	3.174	0.050
79094049.000	3.174	0.050
79094050.000	3.174	0.050
79094051.000	3.174	0.050
79094052.000	3.174	0.060
79094053.000	3.174	0.060
79094054.000	3.174	0.060
79094055.000	3.174	0.060
79094056.000	3.188	0.060
79094057.000	3.188	0.070
79094058.000	3.188	0.070
79094059.000	3.188	0.070
79094060.000	3.188	0.070
79094061.000	3.188	0.070
79094062.000	3.188	0.080
79094063.000	3.188	0.080
79094064.000	3.188	0.080
79094065.000	3.188	0.080
79094066.000	3.196	0.090
79094067.000	3.196	0.090
79094068.000	3.196	0.090
79094069.000	3.196	0.090
79094070.000	3.196	0.090
79094071.000	3.196	0.100
79094072.000	3.196	0.100
79094073.000	3.196	0.100
79094074.000	3.196	0.100
79094075.000	3.196	0.110
79094076.000	3.181	0.110
79094077.000	3.181	0.110
79094078.000	3.181	0.110
79094079.000	3.181	0.110
79094080.000	3.181	0.120
79094081.000	3.181	0.120
79094082.000	3.181	0.120
79094083.000	3.181	0.120
79094084.000	3.181	0.130
79094085.000	3.181	0.130
79094086.000	3.175	0.130
79094087.000	3.175	0.130
79094088.000	3.175	0.140
79094089.000	3.175	0.140
79094090.000	3.175	0.140
79094091.000	3.175	0.140
79094092.000	3.175	0.140
79094093.000	3.175	0.150
79094094.000	3.175	0.150
79094095.000	3.175	0.150
79094096.000	3.173	0.150
79094097.000	3.173	0.160
79094098.000	3.173	0.160
79094099.000	3.173	0.160
79094100.000	3.173	0.160
79094101.000	3.173	0.160
79094102.000	3.173	0.160
79094103.000	3.173	0.170
79094104.000	3.173	0.170
79094105.000	3.173	0.170
79094106.000	3.192	0.170
79094107.000	3.192	0.170
79094108.000	3.192	0.170
79094109.000	3.192	0.180
79094110.000	3.192	0.180
79094111.000	3.192	0.180
79094112.000	3.192	0.180
79094113.000	3.192	0.180
79094114.000	3.192	0.180
79094115.000	3.192	0.190
79094116.000	3.186	0.190
79094117.000	3.186	0.190
79094118.000	3.186	0.190
79094119.000	3.186	0.190
79094120.000	3.186	0.190
79094121.000	3.186	0.200
79094122.000	3.186	0.200
79094123.000	3.186	0.200
