WeldID:	1710	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.370	FrameNumber: 01	StringerNumber: 10	SpotNumber: 02
89182001.000	3.180	0.000
89182002.000	3.180	0.000
89182003.000	3.180	0.000
89182004.000	3.180	0.000
89182005.000	3.180	0.000
89182006.000	3.184	0.000
89182007.000	3.184	0.000
89182008.000	3.184	0.000
89182009.000	3.184	0.000
89182010.000	3.184	0.010
89182011.000	3.184	0.010
89182012.000	3.184	0.010
89182013.000	3.184	0.010
89182014.000	3.184	0.010
89182015.000	3.184	0.010
89182016.000	3.181	0.010
89182017.000	3.181	0.010
89182018.000	3.181	0.010
89182019.000	3.181	0.010
89182020.000	3.181	0.010
89182021.000	3.181	0.010
89182022.000	3.181	0.010
89182023.000	3.181	0.010
89182024.000	3.181	0.010
89182025.000	3.181	0.010
89182026.000	3.177	0.010
89182027.000	3.177	0.010
89182028.000	3.177	0.010
89182029.000	3.177	0.010
89182030.000	3.177	0.010
89182031.000	3.177	0.010
89182032.000	3.177	0.010
89182033.000	3.177	0.010
89182034.000	3.177	0.010
89182035.000	3.177	0.010
89182036.000	3.185	0.010
89182037.000	3.185	0.020
89182038.000	3.185	0.020
89182039.000	3.185	0.020
89182040.000	3.185	0.020
89182041.000	3.185	0.020
89182042.000	3.185	0.020
89182043.000	3.185	0.020
89182044.000	3.185	0.020
89182045.000	3.185	0.020
89182046.000	3.179	0.020
89182047.000	3.179	0.020
89182048.000	3.179	0.020
89182049.000	3.179	0.020
89182050.000	3.179	0.020
89182051.000	3.179	0.020
89182052.000	3.179	0.020
89182053.000	3.179	0.020
89182054.000	3.179	0.030
89182055.000	3.179	0.030
89182056.000	3.173	0.030
89182057.000	3.173	0.030
89182058.000	3.173	0.030
89182059.000	3.173	0.030
89182060.000	3.173	0.030
89182061.000	3.173	0.030
89182062.000	3.173	0.030
89182063.000	3.173	0.030
89182064.000	3.173	0.030
89182065.000	3.173	0.030
89182066.000	3.166	0.030
89182067.000	3.166	0.030
89182068.000	3.166	0.030
