WeldID:	1667	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.320	DisplAfterCool:1.510	FrameNumber: 01	StringerNumber: 17	SpotNumber: 05
76550501.000	3.197	0.000
76550502.000	3.197	0.000
76550503.000	3.197	0.000
76550504.000	3.197	0.000
76550505.000	3.197	0.000
76550506.000	3.177	0.000
76550507.000	3.177	0.000
76550508.000	3.177	0.010
76550509.000	3.177	0.010
76550510.000	3.177	0.010
76550511.000	3.177	0.010
76550512.000	3.177	0.010
76550513.000	3.177	0.010
76550514.000	3.177	0.010
76550515.000	3.177	0.020
76550516.000	3.187	0.020
76550517.000	3.187	0.020
76550518.000	3.187	0.020
76550519.000	3.187	0.020
76550520.000	3.187	0.020
76550521.000	3.187	0.030
76550522.000	3.187	0.030
76550523.000	3.187	0.030
76550524.000	3.187	0.040
76550525.000	3.187	0.040
76550526.000	3.192	0.040
76550527.000	3.192	0.040
76550528.000	3.192	0.050
76550529.000	3.192	0.050
76550530.000	3.192	0.050
76550531.000	3.192	0.050
76550532.000	3.192	0.060
76550533.000	3.192	0.060
76550534.000	3.192	0.060
76550535.000	3.192	0.070
76550536.000	3.182	0.070
76550537.000	3.182	0.070
76550538.000	3.182	0.070
76550539.000	3.182	0.080
76550540.000	3.182	0.080
76550541.000	3.182	0.080
76550542.000	3.182	0.080
76550543.000	3.182	0.090
76550544.000	3.182	0.090
76550545.000	3.182	0.090
76550546.000	3.197	0.090
76550547.000	3.197	0.100
76550548.000	3.197	0.100
76550549.000	3.197	0.100
76550550.000	3.197	0.100
76550551.000	3.197	0.110
76550552.000	3.197	0.110
76550553.000	3.197	0.110
76550554.000	3.197	0.110
76550555.000	3.197	0.120
76550556.000	3.181	0.120
76550557.000	3.181	0.120
76550558.000	3.181	0.120
76550559.000	3.181	0.120
76550560.000	3.181	0.130
76550561.000	3.181	0.130
76550562.000	3.181	0.130
76550563.000	3.181	0.140
76550564.000	3.181	0.140
76550565.000	3.181	0.140
76550566.000	3.187	0.150
76550567.000	3.187	0.150
76550568.000	3.187	0.150
76550569.000	3.187	0.160
76550570.000	3.187	0.160
76550571.000	3.187	0.160
76550572.000	3.187	0.170
76550573.000	3.187	0.170
76550574.000	3.187	0.170
76550575.000	3.187	0.170
76550576.000	3.163	0.180
76550577.000	3.163	0.180
76550578.000	3.163	0.180
76550579.000	3.163	0.190
76550580.000	3.163	0.190
76550581.000	3.163	0.190
76550582.000	3.163	0.190
76550583.000	3.163	0.200
76550584.000	3.163	0.200
76550585.000	3.163	0.200
76550586.000	3.172	0.200
76550587.000	3.172	0.200
76550588.000	3.172	0.200
76550589.000	3.172	0.200
76550590.000	3.172	0.210
76550591.000	3.172	0.210
76550592.000	3.172	0.210
76550593.000	3.172	0.210
76550594.000	3.172	0.210
76550595.000	3.172	0.210
76550596.000	3.179	0.210
76550597.000	3.179	0.210
76550598.000	3.179	0.210
76550599.000	3.179	0.210
76550600.000	3.179	0.210
76550601.000	3.179	0.210
76550602.000	3.179	0.210
76550603.000	3.179	0.210
76550604.000	3.179	0.210
76550605.000	3.179	0.210
76550606.000	3.170	0.210
76550607.000	3.170	0.210
76550608.000	3.170	0.210
76550609.000	3.170	0.200
76550610.000	3.170	0.200
76550611.000	3.170	0.200
76550612.000	3.170	0.200
76550613.000	3.170	0.200
76550614.000	3.170	0.200
76550615.000	3.170	0.200
76550616.000	3.204	0.200
76550617.000	3.204	0.200
76550618.000	3.204	0.200
76550619.000	3.204	0.200
76550620.000	3.204	0.200
76550621.000	3.204	0.200
76550622.000	3.204	0.200
76550623.000	3.204	0.200
76550624.000	3.204	0.200
76550625.000	3.204	0.200
76550626.000	3.189	0.200
76550627.000	3.189	0.200
76550628.000	3.189	0.200
76550629.000	3.189	0.200
76550630.000	3.189	0.200
76550631.000	3.189	0.200
76550632.000	3.189	0.200
76550633.000	3.189	0.200
76550634.000	3.189	0.200
76550635.000	3.189	0.200
76550636.000	3.177	0.200
76550637.000	3.177	0.200
76550638.000	3.177	0.200
76550639.000	3.177	0.200
76550640.000	3.177	0.200
76550641.000	3.177	0.200
76550642.000	3.177	0.200
76550643.000	3.177	0.200
76550644.000	3.177	0.200
76550645.000	3.177	0.200
76550646.000	3.201	0.200
76550647.000	3.201	0.200
76550648.000	3.201	0.200
76550649.000	3.201	0.200
76550650.000	3.201	0.200
76550651.000	3.201	0.200
76550652.000	3.201	0.200
76550653.000	3.201	0.200
76550654.000	3.201	0.200
76550655.000	3.201	0.200
76550656.000	3.181	0.200
76550657.000	3.181	0.200
76550658.000	3.181	0.200
76550659.000	3.181	0.200
76550660.000	3.181	0.200
76550661.000	3.181	0.200
76550662.000	3.181	0.200
76550663.000	3.181	0.200
76550664.000	3.181	0.200
76550665.000	3.181	0.200
76550666.000	3.196	0.200
76550667.000	3.196	0.200
76550668.000	3.196	0.200
76550669.000	3.196	0.200
76550670.000	3.196	0.200
76550671.000	3.196	0.200
76550672.000	3.196	0.200
76550673.000	3.196	0.200
76550674.000	3.196	0.200
76550675.000	3.196	0.200
76550676.000	3.177	0.200
76550677.000	3.177	0.200
76550678.000	3.177	0.200
76550679.000	3.177	0.200
76550680.000	3.177	0.200
76550681.000	3.177	0.200
76550682.000	3.177	0.200
76550683.000	3.177	0.200
76550684.000	3.177	0.200
76550685.000	3.177	0.210
76550686.000	3.211	0.210
76550687.000	3.211	0.210
76550688.000	3.211	0.210
76550689.000	3.211	0.210
76550690.000	3.211	0.210
76550691.000	3.211	0.210
76550692.000	3.211	0.210
76550693.000	3.211	0.210
76550694.000	3.211	0.210
76550695.000	3.211	0.210
76550696.000	3.192	0.210
76550697.000	3.192	0.210
76550698.000	3.192	0.210
76550699.000	3.192	0.210
76550700.000	3.192	0.220
76550701.000	3.192	0.220
76550702.000	3.192	0.220
76550703.000	3.192	0.220
76550704.000	3.192	0.220
76550705.000	3.192	0.220
76550706.000	3.149	0.220
76550707.000	3.149	0.220
76550708.000	3.149	0.230
76550709.000	3.149	0.230
76550710.000	3.149	0.230
76550711.000	3.149	0.230
76550712.000	3.149	0.230
76550713.000	3.149	0.230
76550714.000	3.149	0.230
76550715.000	3.149	0.240
76550716.000	3.209	0.240
76550717.000	3.209	0.240
76550718.000	3.209	0.240
76550719.000	3.209	0.240
76550720.000	3.209	0.250
76550721.000	3.209	0.250
76550722.000	3.209	0.250
76550723.000	3.209	0.250
76550724.000	3.209	0.250
76550725.000	3.209	0.250
76550726.000	3.177	0.250
76550727.000	3.177	0.260
76550728.000	3.177	0.260
76550729.000	3.177	0.260
76550730.000	3.177	0.260
76550731.000	3.177	0.260
76550732.000	3.177	0.260
76550733.000	3.177	0.260
76550734.000	3.177	0.260
76550735.000	3.177	0.270
76550736.000	3.177	0.270
76550737.000	3.177	0.270
76550738.000	3.177	0.270
76550739.000	3.177	0.270
76550740.000	3.177	0.270
76550741.000	3.177	0.270
76550742.000	3.177	0.270
76550743.000	3.177	0.270
76550744.000	3.177	0.280
76550745.000	3.177	0.280
76550746.000	3.193	0.280
76550747.000	3.193	0.280
76550748.000	3.193	0.280
76550749.000	3.193	0.280
76550750.000	3.193	0.280
76550751.000	3.193	0.280
76550752.000	3.193	0.280
76550753.000	3.193	0.280
76550754.000	3.193	0.280
76550755.000	3.193	0.280
76550756.000	3.189	0.290
76550757.000	3.189	0.290
76550758.000	3.189	0.290
76550759.000	3.189	0.290
76550760.000	3.189	0.290
76550761.000	3.189	0.290
76550762.000	3.189	0.290
76550763.000	3.189	0.290
76550764.000	3.189	0.290
76550765.000	3.189	0.290
76550766.000	3.187	0.290
76550767.000	3.187	0.300
76550768.000	3.187	0.300
76550769.000	3.187	0.300
76550770.000	3.187	0.300
76550771.000	3.187	0.300
76550772.000	3.187	0.300
76550773.000	3.187	0.300
76550774.000	3.187	0.300
76550775.000	3.187	0.310
76550776.000	3.166	0.310
76550777.000	3.166	0.310
76550778.000	3.166	0.310
76550779.000	3.166	0.310
76550780.000	3.166	0.310
76550781.000	3.166	0.320
76550782.000	3.166	0.320
76550783.000	3.166	0.320
76550784.000	3.166	0.320
76550785.000	3.166	0.320
76550786.000	3.178	0.330
76550787.000	3.178	0.330
76550788.000	3.178	0.330
76550789.000	3.178	0.330
76550790.000	3.178	0.330
76550791.000	3.178	0.340
76550792.000	3.178	0.340
76550793.000	3.178	0.340
76550794.000	3.178	0.340
76550795.000	3.178	0.350
76550796.000	3.198	0.350
76550797.000	3.198	0.350
76550798.000	3.198	0.350
76550799.000	3.198	0.350
76550800.000	3.198	0.360
76550801.000	3.198	0.360
76550802.000	3.198	0.360
76550803.000	3.198	0.360
76550804.000	3.198	0.370
76550805.000	3.198	0.370
76550806.000	3.141	0.370
76550807.000	3.141	0.370
76550808.000	3.141	0.380
76550809.000	3.141	0.380
76550810.000	3.141	0.380
76550811.000	3.141	0.390
76550812.000	3.141	0.390
76550813.000	3.141	0.390
76550814.000	3.141	0.390
76550815.000	3.141	0.390
76550816.000	3.187	0.400
76550817.000	3.187	0.400
76550818.000	3.187	0.400
76550819.000	3.187	0.410
76550820.000	3.187	0.410
76550821.000	3.187	0.410
76550822.000	3.187	0.420
76550823.000	3.187	0.420
76550824.000	3.187	0.420
76550825.000	3.187	0.420
76550826.000	3.145	0.430
76550827.000	3.145	0.430
76550828.000	3.145	0.430
76550829.000	3.145	0.440
76550830.000	3.145	0.440
76550831.000	3.145	0.450
76550832.000	3.145	0.450
76550833.000	3.145	0.450
76550834.000	3.145	0.450
76550835.000	3.145	0.460
76550836.000	3.126	0.460
76550837.000	3.126	0.460
76550838.000	3.126	0.470
76550839.000	3.126	0.470
76550840.000	3.126	0.480
76550841.000	3.126	0.480
76550842.000	3.126	0.480
76550843.000	3.126	0.490
76550844.000	3.126	0.490
76550845.000	3.126	0.490
76550846.000	3.179	0.500
76550847.000	3.179	0.500
76550848.000	3.179	0.500
76550849.000	3.179	0.510
76550850.000	3.179	0.510
76550851.000	3.179	0.520
76550852.000	3.179	0.520
76550853.000	3.179	0.520
76550854.000	3.179	0.530
76550855.000	3.179	0.530
76550856.000	3.152	0.530
76550857.000	3.152	0.540
76550858.000	3.152	0.540
76550859.000	3.152	0.550
76550860.000	3.152	0.550
76550861.000	3.152	0.550
76550862.000	3.152	0.560
76550863.000	3.152	0.560
76550864.000	3.152	0.560
76550865.000	3.152	0.570
76550866.000	3.168	0.570
76550867.000	3.168	0.570
76550868.000	3.168	0.580
76550869.000	3.168	0.580
76550870.000	3.168	0.580
76550871.000	3.168	0.590
76550872.000	3.168	0.590
76550873.000	3.168	0.600
76550874.000	3.168	0.600
76550875.000	3.168	0.600
76550876.000	3.157	0.600
76550877.000	3.157	0.610
76550878.000	3.157	0.610
76550879.000	3.157	0.610
76550880.000	3.157	0.620
76550881.000	3.157	0.620
76550882.000	3.157	0.630
76550883.000	3.157	0.630
76550884.000	3.157	0.630
76550885.000	3.157	0.630
76550886.000	3.129	0.640
76550887.000	3.129	0.640
76550888.000	3.129	0.640
76550889.000	3.129	0.640
76550890.000	3.129	0.650
76550891.000	3.129	0.650
76550892.000	3.129	0.650
76550893.000	3.129	0.660
76550894.000	3.129	0.660
76550895.000	3.129	0.660
76550896.000	3.173	0.660
76550897.000	3.173	0.670
76550898.000	3.173	0.670
76550899.000	3.173	0.670
76550900.000	3.173	0.670
76550901.000	3.173	0.680
76550902.000	3.173	0.680
76550903.000	3.173	0.680
76550904.000	3.173	0.680
76550905.000	3.173	0.690
76550906.000	3.183	0.690
76550907.000	3.183	0.690
76550908.000	3.183	0.700
76550909.000	3.183	0.700
76550910.000	3.183	0.700
76550911.000	3.183	0.700
76550912.000	3.183	0.710
76550913.000	3.183	0.710
76550914.000	3.183	0.710
76550915.000	3.183	0.710
76550916.000	3.064	0.720
76550917.000	3.064	0.720
76550918.000	3.064	0.720
76550919.000	3.064	0.720
76550920.000	3.064	0.730
76550921.000	3.064	0.730
76550922.000	3.064	0.730
76550923.000	3.064	0.740
76550924.000	3.064	0.740
76550925.000	3.064	0.740
76550926.000	3.058	0.740
76550927.000	3.058	0.740
76550928.000	3.058	0.750
76550929.000	3.058	0.750
76550930.000	3.058	0.750
76550931.000	3.058	0.760
76550932.000	3.058	0.760
76550933.000	3.058	0.760
76550934.000	3.058	0.760
76550935.000	3.058	0.760
76550936.000	3.003	0.770
76550937.000	3.003	0.770
76550938.000	3.003	0.770
76550939.000	3.003	0.770
76550940.000	3.003	0.780
76550941.000	3.003	0.780
76550942.000	3.003	0.780
76550943.000	3.003	0.790
76550944.000	3.003	0.790
76550945.000	3.003	0.790
76550946.000	3.167	0.790
76550947.000	3.167	0.790
76550948.000	3.167	0.800
76550949.000	3.167	0.800
76550950.000	3.167	0.800
76550951.000	3.167	0.800
76550952.000	3.167	0.810
76550953.000	3.167	0.810
76550954.000	3.167	0.810
76550955.000	3.167	0.810
76550956.000	3.155	0.810
76550957.000	3.155	0.810
76550958.000	3.155	0.820
76550959.000	3.155	0.820
76550960.000	3.155	0.820
76550961.000	3.155	0.820
76550962.000	3.155	0.820
76550963.000	3.155	0.830
76550964.000	3.155	0.830
76550965.000	3.155	0.830
76550966.000	3.222	0.830
76550967.000	3.222	0.830
76550968.000	3.222	0.830
76550969.000	3.222	0.830
76550970.000	3.222	0.840
76550971.000	3.222	0.840
76550972.000	3.222	0.840
76550973.000	3.222	0.840
76550974.000	3.222	0.840
76550975.000	3.222	0.840
76550976.000	2.866	0.840
76550977.000	2.866	0.850
76550978.000	2.866	0.850
76550979.000	2.866	0.850
76550980.000	2.866	0.850
76550981.000	2.866	0.850
76550982.000	2.866	0.850
76550983.000	2.866	0.850
76550984.000	2.866	0.850
76550985.000	2.866	0.850
76550986.000	3.273	0.860
76550987.000	3.273	0.860
76550988.000	3.273	0.860
76550989.000	3.273	0.860
76550990.000	3.273	0.860
76550991.000	3.273	0.860
76550992.000	3.273	0.860
76550993.000	3.273	0.860
76550994.000	3.273	0.860
76550995.000	3.273	0.860
76550996.000	3.013	0.860
76550997.000	3.013	0.870
76550998.000	3.013	0.870
76550999.000	3.013	0.870
76551000.000	3.013	0.870
76551001.000	3.013	0.870
76551002.000	3.013	0.870
76551003.000	3.013	0.870
76551004.000	3.013	0.870
76551005.000	3.013	0.870
76551006.000	3.156	0.870
76551007.000	3.156	0.870
76551008.000	3.156	0.880
76551009.000	3.156	0.880
76551010.000	3.156	0.880
76551011.000	3.156	0.880
76551012.000	3.156	0.880
76551013.000	3.156	0.880
76551014.000	3.156	0.880
76551015.000	3.156	0.880
76551016.000	3.144	0.880
76551017.000	3.144	0.880
76551018.000	3.144	0.880
76551019.000	3.144	0.880
76551020.000	3.144	0.880
76551021.000	3.144	0.880
76551022.000	3.144	0.880
76551023.000	3.144	0.890
76551024.000	3.144	0.880
76551025.000	3.144	0.890
76551026.000	3.141	0.890
76551027.000	3.141	0.890
76551028.000	3.141	0.890
76551029.000	3.141	0.890
76551030.000	3.141	0.890
76551031.000	3.141	0.890
76551032.000	3.141	0.890
76551033.000	3.141	0.890
76551034.000	3.141	0.890
76551035.000	3.141	0.890
76551036.000	3.155	0.890
76551037.000	3.155	0.890
76551038.000	3.155	0.890
76551039.000	3.155	0.890
76551040.000	3.155	0.890
76551041.000	3.155	0.900
76551042.000	3.155	0.900
76551043.000	3.155	0.900
76551044.000	3.155	0.900
76551045.000	3.155	0.900
76551046.000	3.148	0.900
76551047.000	3.148	0.900
76551048.000	3.148	0.900
76551049.000	3.148	0.900
76551050.000	3.148	0.900
76551051.000	3.148	0.900
76551052.000	3.148	0.900
76551053.000	3.148	0.900
76551054.000	3.148	0.900
76551055.000	3.148	0.900
76551056.000	3.154	0.900
76551057.000	3.154	0.900
76551058.000	3.154	0.900
76551059.000	3.154	0.910
76551060.000	3.154	0.910
76551061.000	3.154	0.910
76551062.000	3.154	0.910
76551063.000	3.154	0.910
76551064.000	3.154	0.910
76551065.000	3.154	0.910
76551066.000	3.148	0.910
76551067.000	3.148	0.910
76551068.000	3.148	0.910
76551069.000	3.148	0.910
76551070.000	3.148	0.910
76551071.000	3.148	0.910
76551072.000	3.148	0.910
76551073.000	3.148	0.910
76551074.000	3.148	0.910
76551075.000	3.148	0.910
76551076.000	3.161	0.910
76551077.000	3.161	0.920
76551078.000	3.161	0.920
76551079.000	3.161	0.920
76551080.000	3.161	0.920
76551081.000	3.161	0.920
76551082.000	3.161	0.920
76551083.000	3.161	0.920
76551084.000	3.161	0.920
76551085.000	3.161	0.920
76551086.000	3.161	0.920
76551087.000	3.161	0.920
76551088.000	3.161	0.920
76551089.000	3.161	0.920
76551090.000	3.161	0.920
76551091.000	3.161	0.920
76551092.000	3.161	0.920
