WeldID:	1912	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.998	DisplAfterCool:1.110	FrameNumber: 01	StringerNumber: 05	SpotNumber: 06
22605001.000	2.850	0.000
22605002.000	2.850	0.000
22605003.000	2.850	0.000
22605004.000	2.850	0.000
22605005.000	2.850	0.000
22605006.000	2.850	0.000
22605007.000	2.850	0.000
22605008.000	2.850	0.000
22605009.000	2.850	0.000
22605010.000	2.867	0.000
22605011.000	2.867	0.000
22605012.000	2.867	0.000
22605013.000	2.867	0.000
22605014.000	2.867	0.000
22605015.000	2.867	0.000
22605016.000	2.867	0.000
22605017.000	2.867	0.000
22605018.000	2.867	0.000
22605019.000	2.867	0.000
22605020.000	2.839	0.000
22605021.000	2.839	0.010
22605022.000	2.839	0.010
22605023.000	2.839	0.010
22605024.000	2.839	0.010
22605025.000	2.839	0.010
22605026.000	2.839	0.010
22605027.000	2.839	0.010
22605028.000	2.839	0.010
22605029.000	2.839	0.020
22605030.000	2.847	0.020
22605031.000	2.847	0.020
22605032.000	2.847	0.020
22605033.000	2.847	0.020
22605034.000	2.847	0.020
22605035.000	2.847	0.030
22605036.000	2.847	0.030
22605037.000	2.847	0.030
22605038.000	2.847	0.030
22605039.000	2.847	0.040
22605040.000	2.837	0.040
22605041.000	2.837	0.040
22605042.000	2.837	0.050
22605043.000	2.837	0.050
22605044.000	2.837	0.050
22605045.000	2.837	0.060
22605046.000	2.837	0.060
22605047.000	2.837	0.060
22605048.000	2.837	0.070
22605049.000	2.837	0.070
22605050.000	2.838	0.070
22605051.000	2.838	0.070
22605052.000	2.838	0.080
22605053.000	2.838	0.080
22605054.000	2.838	0.080
22605055.000	2.838	0.090
22605056.000	2.838	0.090
22605057.000	2.838	0.090
22605058.000	2.838	0.100
22605059.000	2.838	0.100
22605060.000	2.826	0.110
22605061.000	2.826	0.110
22605062.000	2.826	0.110
22605063.000	2.826	0.120
22605064.000	2.826	0.120
22605065.000	2.826	0.130
22605066.000	2.826	0.130
22605067.000	2.826	0.130
22605068.000	2.826	0.140
22605069.000	2.826	0.140
22605070.000	2.825	0.150
22605071.000	2.825	0.150
22605072.000	2.825	0.160
22605073.000	2.825	0.160
22605074.000	2.825	0.160
22605075.000	2.825	0.170
22605076.000	2.825	0.170
22605077.000	2.825	0.180
22605078.000	2.825	0.180
22605079.000	2.825	0.190
22605080.000	2.812	0.190
22605081.000	2.812	0.190
22605082.000	2.812	0.200
22605083.000	2.812	0.200
22605084.000	2.812	0.210
22605085.000	2.812	0.210
22605086.000	2.812	0.220
22605087.000	2.812	0.220
22605088.000	2.812	0.220
22605089.000	2.812	0.230
22605090.000	2.822	0.230
22605091.000	2.822	0.230
22605092.000	2.822	0.240
22605093.000	2.822	0.240
22605094.000	2.822	0.240
22605095.000	2.822	0.240
22605096.000	2.822	0.250
22605097.000	2.822	0.250
22605098.000	2.822	0.250
22605099.000	2.822	0.250
22605100.000	2.811	0.250
22605101.000	2.811	0.250
22605102.000	2.811	0.260
22605103.000	2.811	0.260
22605104.000	2.811	0.260
22605105.000	2.811	0.260
22605106.000	2.811	0.260
22605107.000	2.811	0.260
22605108.000	2.811	0.260
22605109.000	2.811	0.260
22605110.000	2.814	0.260
22605111.000	2.814	0.260
22605112.000	2.814	0.260
22605113.000	2.814	0.260
22605114.000	2.814	0.260
22605115.000	2.814	0.260
22605116.000	2.814	0.260
22605117.000	2.814	0.260
22605118.000	2.814	0.260
22605119.000	2.814	0.260
22605120.000	2.838	0.260
22605121.000	2.838	0.260
22605122.000	2.838	0.260
22605123.000	2.838	0.260
22605124.000	2.838	0.250
22605125.000	2.838	0.250
22605126.000	2.838	0.250
22605127.000	2.838	0.250
22605128.000	2.838	0.250
22605129.000	2.838	0.250
22605130.000	2.808	0.250
22605131.000	2.808	0.250
22605132.000	2.808	0.250
22605133.000	2.808	0.250
22605134.000	2.808	0.250
22605135.000	2.808	0.250
22605136.000	2.808	0.250
22605137.000	2.808	0.250
22605138.000	2.808	0.240
22605139.000	2.808	0.240
22605140.000	2.818	0.240
22605141.000	2.818	0.240
22605142.000	2.818	0.240
22605143.000	2.818	0.240
22605144.000	2.818	0.240
22605145.000	2.818	0.240
22605146.000	2.818	0.240
22605147.000	2.818	0.240
22605148.000	2.818	0.240
22605149.000	2.818	0.240
22605150.000	2.821	0.240
22605151.000	2.821	0.240
22605152.000	2.821	0.240
22605153.000	2.821	0.240
22605154.000	2.821	0.240
22605155.000	2.821	0.240
22605156.000	2.821	0.240
22605157.000	2.821	0.240
22605158.000	2.821	0.240
22605159.000	2.821	0.240
22605160.000	2.817	0.240
22605161.000	2.817	0.240
22605162.000	2.817	0.240
22605163.000	2.817	0.250
22605164.000	2.817	0.250
22605165.000	2.817	0.250
22605166.000	2.817	0.250
22605167.000	2.817	0.250
22605168.000	2.817	0.250
22605169.000	2.817	0.250
22605170.000	2.812	0.250
22605171.000	2.812	0.250
22605172.000	2.812	0.250
22605173.000	2.812	0.250
22605174.000	2.812	0.250
22605175.000	2.812	0.250
22605176.000	2.812	0.260
22605177.000	2.812	0.260
22605178.000	2.812	0.260
22605179.000	2.812	0.260
22605180.000	2.820	0.260
22605181.000	2.820	0.260
22605182.000	2.820	0.260
22605183.000	2.820	0.260
22605184.000	2.820	0.260
22605185.000	2.820	0.260
22605186.000	2.820	0.260
22605187.000	2.820	0.260
22605188.000	2.820	0.260
22605189.000	2.820	0.260
22605190.000	2.831	0.260
22605191.000	2.831	0.260
22605192.000	2.831	0.260
22605193.000	2.831	0.260
22605194.000	2.831	0.260
22605195.000	2.831	0.260
22605196.000	2.831	0.260
22605197.000	2.831	0.260
22605198.000	2.831	0.260
22605199.000	2.831	0.260
22605200.000	2.811	0.260
22605201.000	2.811	0.260
22605202.000	2.811	0.260
22605203.000	2.811	0.260
22605204.000	2.811	0.270
22605205.000	2.811	0.270
22605206.000	2.811	0.270
