WeldID:	1723	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.076	DisplAfterCool:2.290	FrameNumber: 01	StringerNumber: 09	SpotNumber: 05
154343501.000	3.178	0.000
154343502.000	3.178	0.000
154343503.000	3.178	0.000
154343504.000	3.178	0.000
154343505.000	3.178	0.000
154343506.000	3.200	0.000
154343507.000	3.200	0.000
154343508.000	3.200	0.000
154343509.000	3.200	0.000
154343510.000	3.200	0.000
154343511.000	3.200	0.000
154343512.000	3.200	0.000
154343513.000	3.200	0.000
154343514.000	3.200	0.000
154343515.000	3.200	0.000
154343516.000	3.191	0.000
154343517.000	3.191	0.000
154343518.000	3.191	0.010
154343519.000	3.191	0.010
154343520.000	3.191	0.010
154343521.000	3.191	0.010
154343522.000	3.191	0.010
154343523.000	3.191	0.010
154343524.000	3.191	0.010
154343525.000	3.191	0.020
154343526.000	3.183	0.020
154343527.000	3.183	0.020
154343528.000	3.183	0.020
154343529.000	3.183	0.020
154343530.000	3.183	0.020
154343531.000	3.183	0.030
154343532.000	3.183	0.030
154343533.000	3.183	0.030
154343534.000	3.183	0.040
154343535.000	3.183	0.040
154343536.000	3.189	0.040
154343537.000	3.189	0.040
154343538.000	3.189	0.050
154343539.000	3.189	0.050
154343540.000	3.189	0.060
154343541.000	3.189	0.060
154343542.000	3.189	0.060
154343543.000	3.189	0.070
154343544.000	3.189	0.070
154343545.000	3.189	0.070
154343546.000	3.203	0.080
154343547.000	3.203	0.080
154343548.000	3.203	0.090
154343549.000	3.203	0.090
154343550.000	3.203	0.100
154343551.000	3.203	0.100
154343552.000	3.203	0.110
154343553.000	3.203	0.110
154343554.000	3.203	0.110
154343555.000	3.203	0.120
154343556.000	3.175	0.130
154343557.000	3.175	0.130
154343558.000	3.175	0.140
154343559.000	3.175	0.140
154343560.000	3.175	0.150
154343561.000	3.175	0.160
154343562.000	3.175	0.160
154343563.000	3.175	0.170
154343564.000	3.175	0.180
154343565.000	3.175	0.180
154343566.000	3.176	0.190
154343567.000	3.176	0.200
154343568.000	3.176	0.210
154343569.000	3.176	0.220
154343570.000	3.176	0.220
154343571.000	3.176	0.230
154343572.000	3.176	0.240
154343573.000	3.176	0.250
154343574.000	3.176	0.260
154343575.000	3.176	0.270
154343576.000	3.169	0.280
154343577.000	3.169	0.290
154343578.000	3.169	0.310
154343579.000	3.169	0.320
154343580.000	3.169	0.330
154343581.000	3.169	0.340
154343582.000	3.169	0.350
154343583.000	3.169	0.360
154343584.000	3.169	0.370
154343585.000	3.169	0.380
154343586.000	3.153	0.390
154343587.000	3.153	0.400
154343588.000	3.153	0.410
154343589.000	3.153	0.420
154343590.000	3.153	0.430
154343591.000	3.153	0.440
154343592.000	3.153	0.440
154343593.000	3.153	0.450
154343594.000	3.153	0.460
154343595.000	3.153	0.470
154343596.000	3.158	0.480
154343597.000	3.158	0.480
154343598.000	3.158	0.490
154343599.000	3.158	0.500
154343600.000	3.158	0.500
154343601.000	3.158	0.510
154343602.000	3.158	0.510
154343603.000	3.158	0.510
154343604.000	3.158	0.520
154343605.000	3.158	0.530
154343606.000	3.141	0.530
154343607.000	3.141	0.530
154343608.000	3.141	0.540
154343609.000	3.141	0.540
154343610.000	3.141	0.540
154343611.000	3.141	0.540
154343612.000	3.141	0.550
154343613.000	3.141	0.550
154343614.000	3.141	0.550
154343615.000	3.141	0.550
154343616.000	3.153	0.550
154343617.000	3.153	0.560
154343618.000	3.153	0.560
154343619.000	3.153	0.560
154343620.000	3.153	0.560
154343621.000	3.153	0.560
154343622.000	3.153	0.560
154343623.000	3.153	0.560
154343624.000	3.153	0.560
154343625.000	3.153	0.560
154343626.000	3.155	0.560
154343627.000	3.155	0.560
154343628.000	3.155	0.560
154343629.000	3.155	0.560
154343630.000	3.155	0.560
154343631.000	3.155	0.550
154343632.000	3.155	0.550
154343633.000	3.155	0.550
154343634.000	3.155	0.550
154343635.000	3.155	0.550
154343636.000	3.156	0.550
154343637.000	3.156	0.550
154343638.000	3.156	0.550
154343639.000	3.156	0.550
154343640.000	3.156	0.550
154343641.000	3.156	0.550
154343642.000	3.156	0.550
154343643.000	3.156	0.550
154343644.000	3.156	0.550
154343645.000	3.156	0.550
154343646.000	3.149	0.550
154343647.000	3.149	0.550
154343648.000	3.149	0.550
154343649.000	3.149	0.550
154343650.000	3.149	0.550
154343651.000	3.149	0.550
154343652.000	3.149	0.550
154343653.000	3.149	0.550
154343654.000	3.149	0.550
154343655.000	3.149	0.550
154343656.000	3.162	0.550
154343657.000	3.162	0.550
154343658.000	3.162	0.550
154343659.000	3.162	0.550
154343660.000	3.162	0.550
154343661.000	3.162	0.550
154343662.000	3.162	0.550
154343663.000	3.162	0.550
154343664.000	3.162	0.560
154343665.000	3.162	0.560
154343666.000	3.157	0.560
154343667.000	3.157	0.560
154343668.000	3.157	0.560
154343669.000	3.157	0.560
154343670.000	3.157	0.560
154343671.000	3.157	0.560
154343672.000	3.157	0.560
154343673.000	3.157	0.570
154343674.000	3.157	0.570
154343675.000	3.157	0.570
154343676.000	3.171	0.580
154343677.000	3.171	0.580
154343678.000	3.171	0.580
154343679.000	3.171	0.590
154343680.000	3.171	0.590
154343681.000	3.171	0.590
154343682.000	3.171	0.600
154343683.000	3.171	0.600
154343684.000	3.171	0.610
154343685.000	3.171	0.620
154343686.000	3.166	0.620
154343687.000	3.166	0.630
154343688.000	3.166	0.630
154343689.000	3.166	0.640
154343690.000	3.166	0.640
154343691.000	3.166	0.650
154343692.000	3.166	0.650
154343693.000	3.166	0.660
154343694.000	3.166	0.670
154343695.000	3.166	0.670
154343696.000	3.149	0.680
154343697.000	3.149	0.680
154343698.000	3.149	0.690
154343699.000	3.149	0.700
154343700.000	3.149	0.700
154343701.000	3.149	0.710
154343702.000	3.149	0.710
154343703.000	3.149	0.720
154343704.000	3.149	0.730
154343705.000	3.149	0.740
154343706.000	3.143	0.740
154343707.000	3.143	0.750
154343708.000	3.143	0.760
154343709.000	3.143	0.760
154343710.000	3.143	0.770
154343711.000	3.143	0.770
154343712.000	3.143	0.780
154343713.000	3.143	0.790
