WeldID:	1697	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.310	DisplAfterCool:1.440	FrameNumber: 01	StringerNumber: 12	SpotNumber: 03
85792005.000	0.000
85792006.000	43.717
85792015.000	113.719
85792025.000	212.799
85792035.000	307.299
85792045.000	417.100
85792055.000	539.620
85792065.000	636.615
85792075.000	716.880
85792084.000	767.469
85792095.000	810.707
85792105.000	833.319
85792115.000	848.957
85792125.000	860.409
85792135.000	865.713
85792144.000	876.097
85792155.000	895.142
85792165.000	917.425
85792174.000	928.164
85792185.000	928.293
85792195.000	928.048
85792204.000	929.250
85792215.000	929.608
85792225.000	929.815
85792234.000	939.399
85792245.000	963.979
85792255.000	994.996
85792264.000	1022.116
85792275.000	1040.342
85792285.000	1053.508
85792294.000	1062.720
85792305.000	1069.830
85792315.000	1074.533
85792325.000	1084.837
85792335.000	1103.568
85792346.000	1126.931
85792355.000	1145.089
85792365.000	1152.586
85792374.000	1149.435
85792385.000	1145.772
85792395.000	1135.953
85792404.000	1127.662
85792415.000	1122.498
85792425.000	1127.023
85792434.000	1136.370
85792445.000	1147.163
85792455.000	1154.551
85792465.000	1152.565
85792475.000	1148.033
85792486.000	1143.944
85792495.000	1147.044
85792505.000	1155.745
85792515.000	1164.166
85792525.000	1171.511
85792535.000	1172.679
85792544.000	1171.452
85792555.000	1162.513
85792565.000	1151.586
85792574.000	1139.156
85792585.000	1128.789
85792595.000	1123.579
85792604.000	1122.717
85792615.000	1127.824
85792625.000	1137.281
85792634.000	1147.527
85792645.000	1159.126
85792655.000	1171.137
85792664.000	1186.958
85792674.000	1201.979
85792685.000	1218.063
85792694.000	1233.757
85792705.000	1251.921
85792715.000	1272.688
85792724.000	1288.849
85792735.000	1299.583
85792745.000	1302.853
85792755.000	1306.058
85792765.000	1309.371
85792775.000	1312.182
85792785.000	1316.082
85792795.000	1321.510
85792805.000	1322.012
85792814.000	1320.605
85792825.000	1315.247
85792835.000	1311.273
85792845.000	1307.888
85792855.000	1301.888
85792864.000	1296.897
85792875.000	1291.491
85792885.000	1289.398
85792894.000	1291.495
85792905.000	1294.635
85792915.000	1298.093
85792924.000	1297.810
85792935.000	1298.261
85792945.000	1296.663
85792955.000	1301.368
85792965.000	1301.310
85792975.000	1302.051
85792984.000	1302.753
85792995.000	1311.343
85793005.000	1321.080
85793014.000	1321.731
85793024.000	1321.782
85793035.000	1326.122
85793045.000	1339.472
85793055.000	1351.304
85793065.000	1359.955
85793075.000	1366.973
85793085.000	1372.720
85793095.000	1382.883
85793104.000	1392.887
85793115.000	1404.945
85793125.000	1414.157
85793134.000	1420.792
85793145.000	1425.270
85793155.000	1429.724
85793164.000	1436.224
85793175.000	1446.125
85793185.000	1455.809
85793194.000	1464.710
85793205.000	1468.251
85793215.000	1470.957
85793225.000	1468.588
85793235.000	1467.729
85793244.000	1462.799
85793254.000	1458.631
85793265.000	1452.158
85793274.000	1444.935
85793285.000	1436.161
85793295.000	1424.564
85793305.000	1417.622
85793315.000	1408.873
85793325.000	1400.123
85793335.000	1389.708
85793345.000	1382.648
85793354.000	1382.648
85793454.000	0.000
