WeldID:	1667	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.880	DisplAfterCool:1.020	FrameNumber: 01	StringerNumber: 17	SpotNumber: 05
76550505.000	0.000
76550506.000	35.150
76550514.000	97.518
76550525.000	176.399
76550535.000	240.298
76550544.000	312.661
76550555.000	391.551
76550565.000	461.134
76550575.000	523.836
76550585.000	574.359
76550595.000	626.656
76550605.000	680.474
76550615.000	731.971
76550624.000	783.709
76550635.000	837.657
76550645.000	889.197
76550655.000	941.652
76550665.000	989.370
76550675.000	1032.682
76550685.000	1063.625
76550695.000	1090.090
76550705.000	1113.960
76550715.000	1142.980
76550725.000	1176.084
76550735.000	1210.864
76550745.000	1249.316
76550755.000	1288.007
76550765.000	1330.314
76550775.000	1371.267
76550785.000	1412.150
76550794.000	1451.965
76550805.000	1493.892
76550815.000	1545.200
76550825.000	1602.326
76550835.000	1660.996
76550845.000	1720.526
76550855.000	1784.370
76550865.000	1841.975
76550875.000	1876.665
76550885.000	1880.408
76550894.000	1854.808
76550905.000	1813.119
76550915.000	1765.261
76550925.000	1726.703
76550935.000	1692.825
76550944.000	1667.963
76550955.000	1649.668
76550964.000	1626.469
76550975.000	1584.405
76550984.000	1520.741
76550995.000	1439.331
76551005.000	1358.078
76551014.000	1290.173
76551025.000	1219.958
76551034.000	1165.358
76551045.000	1113.913
76551055.000	1073.295
76551064.000	1042.238
76551075.000	1018.263
76551085.000	996.226
76551095.000	975.674
76551104.000	964.041
76551115.000	955.640
76551125.000	952.499
76551135.000	949.379
76551145.000	947.287
76551155.000	946.363
76551165.000	945.832
76551175.000	948.681
76551185.000	948.822
76551195.000	947.142
76551205.000	945.146
76551215.000	944.978
76551224.000	944.553
76551235.000	944.860
76551245.000	944.684
76551254.000	943.527
76551265.000	941.479
76551275.000	941.355
76551285.000	938.736
76551295.000	938.322
76551305.000	940.588
76551314.000	944.183
76551325.000	951.281
76551336.000	955.786
76551345.000	959.306
76551355.000	962.277
76551365.000	964.514
76551374.000	966.785
76551385.000	964.504
76551395.000	960.229
76551404.000	953.263
76551415.000	947.629
76551425.000	947.895
76551435.000	946.989
76551445.000	950.047
76551454.000	954.910
76551465.000	960.985
76551475.000	963.263
76551485.000	961.875
76551495.000	960.793
76551505.000	958.061
76551515.000	956.792
76551525.000	956.597
76551534.000	956.268
76551545.000	960.697
76551555.000	963.408
76551565.000	966.266
76551575.000	967.259
76551585.000	970.340
76551595.000	974.732
76551604.000	987.826
76551615.000	1001.394
76551626.000	1016.328
76551635.000	1029.349
76551645.000	1047.260
76551654.000	1064.470
76551665.000	1085.983
76551675.000	1108.504
76551684.000	1136.935
76551695.000	1174.153
76551705.000	1223.935
76551715.000	1292.578
76551725.000	1369.142
76551735.000	1423.478
76551744.000	1437.130
76551755.000	1409.437
76551765.000	1370.789
76551774.000	1332.554
76551785.000	1297.994
76551795.000	1275.425
76551805.000	1253.440
76551815.000	1236.282
76551825.000	1227.235
76551834.000	1225.208
76551845.000	1224.886
76551855.000	1227.749
76551865.000	1234.219
76551875.000	1251.083
76551885.000	1265.441
76551894.000	1284.850
76551905.000	1307.516
76551915.000	1331.915
76551925.000	1360.375
76551935.000	1386.461
76551946.000	1412.223
76551955.000	1431.147
76551965.000	1445.257
76551975.000	1455.487
76551984.000	1461.692
76551995.000	1468.624
76552005.000	1472.655
76552014.000	1465.262
76552025.000	1440.962
76552035.000	1440.962
76552135.000	0.000
