WeldID:	1695	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.420	DisplAfterCool:1.580	FrameNumber: 01	StringerNumber: 12	SpotNumber: 01
85325001.000	3.140	0.000
85325002.000	3.140	0.000
85325003.000	3.140	0.000
85325004.000	3.140	0.000
85325005.000	3.140	0.000
85325006.000	3.156	0.000
85325007.000	3.156	0.000
85325008.000	3.156	0.000
85325009.000	3.156	0.000
85325010.000	3.156	0.010
85325011.000	3.156	0.010
85325012.000	3.156	0.010
85325013.000	3.156	0.010
85325014.000	3.156	0.010
85325015.000	3.156	0.010
85325016.000	3.156	0.010
85325017.000	3.156	0.010
85325018.000	3.156	0.010
85325019.000	3.156	0.010
85325020.000	3.156	0.020
85325021.000	3.156	0.020
85325022.000	3.156	0.020
85325023.000	3.156	0.020
85325024.000	3.156	0.020
85325025.000	3.156	0.020
85325026.000	3.150	0.020
85325027.000	3.150	0.020
85325028.000	3.150	0.030
85325029.000	3.150	0.030
85325030.000	3.150	0.030
85325031.000	3.150	0.030
85325032.000	3.150	0.030
85325033.000	3.150	0.030
85325034.000	3.150	0.040
85325035.000	3.150	0.040
85325036.000	3.162	0.040
85325037.000	3.162	0.040
85325038.000	3.162	0.040
85325039.000	3.162	0.050
85325040.000	3.162	0.050
85325041.000	3.162	0.050
85325042.000	3.162	0.060
85325043.000	3.162	0.060
85325044.000	3.162	0.060
85325045.000	3.162	0.060
85325046.000	3.153	0.060
85325047.000	3.153	0.070
85325048.000	3.153	0.070
85325049.000	3.153	0.070
85325050.000	3.153	0.070
85325051.000	3.153	0.070
85325052.000	3.153	0.080
85325053.000	3.153	0.080
85325054.000	3.153	0.080
85325055.000	3.153	0.080
85325056.000	3.141	0.080
85325057.000	3.141	0.080
85325058.000	3.141	0.080
85325059.000	3.141	0.090
85325060.000	3.141	0.090
85325061.000	3.141	0.090
85325062.000	3.141	0.090
85325063.000	3.141	0.090
85325064.000	3.141	0.090
85325065.000	3.141	0.090
85325066.000	3.152	0.090
85325067.000	3.152	0.090
85325068.000	3.152	0.100
85325069.000	3.152	0.100
85325070.000	3.152	0.100
85325071.000	3.152	0.100
85325072.000	3.152	0.100
85325073.000	3.152	0.100
85325074.000	3.152	0.100
85325075.000	3.152	0.100
85325076.000	3.158	0.100
85325077.000	3.158	0.110
85325078.000	3.158	0.110
85325079.000	3.158	0.110
85325080.000	3.158	0.110
85325081.000	3.158	0.110
85325082.000	3.158	0.110
85325083.000	3.158	0.110
85325084.000	3.158	0.110
85325085.000	3.158	0.110
85325086.000	3.152	0.110
85325087.000	3.152	0.110
85325088.000	3.152	0.110
85325089.000	3.152	0.110
85325090.000	3.152	0.110
85325091.000	3.152	0.120
85325092.000	3.152	0.120
85325093.000	3.152	0.120
85325094.000	3.152	0.120
85325095.000	3.152	0.120
85325096.000	3.158	0.120
85325097.000	3.158	0.120
85325098.000	3.158	0.120
85325099.000	3.158	0.120
85325100.000	3.158	0.120
85325101.000	3.158	0.120
85325102.000	3.158	0.120
85325103.000	3.158	0.120
85325104.000	3.158	0.120
85325105.000	3.158	0.120
85325106.000	3.156	0.120
85325107.000	3.156	0.120
85325108.000	3.156	0.120
85325109.000	3.156	0.120
85325110.000	3.156	0.120
85325111.000	3.156	0.120
85325112.000	3.156	0.120
85325113.000	3.156	0.120
85325114.000	3.156	0.120
85325115.000	3.156	0.120
85325116.000	3.177	0.120
85325117.000	3.177	0.120
85325118.000	3.177	0.120
85325119.000	3.177	0.120
85325120.000	3.177	0.120
85325121.000	3.177	0.120
85325122.000	3.177	0.120
85325123.000	3.177	0.120
85325124.000	3.177	0.120
85325125.000	3.177	0.120
85325126.000	3.140	0.120
85325127.000	3.140	0.120
85325128.000	3.140	0.130
85325129.000	3.140	0.130
85325130.000	3.140	0.130
85325131.000	3.140	0.130
85325132.000	3.140	0.130
85325133.000	3.140	0.130
85325134.000	3.140	0.130
85325135.000	3.140	0.130
85325136.000	3.164	0.130
85325137.000	3.164	0.130
85325138.000	3.164	0.130
85325139.000	3.164	0.130
85325140.000	3.164	0.130
85325141.000	3.164	0.130
85325142.000	3.164	0.130
85325143.000	3.164	0.130
85325144.000	3.164	0.130
85325145.000	3.164	0.130
85325146.000	3.150	0.130
85325147.000	3.150	0.140
85325148.000	3.150	0.140
85325149.000	3.150	0.140
85325150.000	3.150	0.140
85325151.000	3.150	0.140
85325152.000	3.150	0.140
85325153.000	3.150	0.140
85325154.000	3.150	0.140
85325155.000	3.150	0.140
85325156.000	3.156	0.140
85325157.000	3.156	0.140
85325158.000	3.156	0.140
85325159.000	3.156	0.140
85325160.000	3.156	0.150
85325161.000	3.156	0.150
85325162.000	3.156	0.150
85325163.000	3.156	0.150
85325164.000	3.156	0.150
85325165.000	3.156	0.150
85325166.000	3.173	0.150
85325167.000	3.173	0.150
85325168.000	3.173	0.150
85325169.000	3.173	0.150
85325170.000	3.173	0.150
85325171.000	3.173	0.150
85325172.000	3.173	0.150
85325173.000	3.173	0.150
85325174.000	3.173	0.150
85325175.000	3.173	0.150
85325176.000	3.168	0.150
85325177.000	3.168	0.150
85325178.000	3.168	0.150
85325179.000	3.168	0.150
85325180.000	3.168	0.150
85325181.000	3.168	0.150
85325182.000	3.168	0.150
85325183.000	3.168	0.150
85325184.000	3.168	0.150
85325185.000	3.168	0.150
85325186.000	3.180	0.150
85325187.000	3.180	0.150
85325188.000	3.180	0.150
85325189.000	3.180	0.160
85325190.000	3.180	0.160
85325191.000	3.180	0.160
85325192.000	3.180	0.160
85325193.000	3.180	0.160
85325194.000	3.180	0.160
85325195.000	3.180	0.160
85325196.000	3.151	0.160
85325197.000	3.151	0.160
85325198.000	3.151	0.160
85325199.000	3.151	0.160
85325200.000	3.151	0.160
85325201.000	3.151	0.160
85325202.000	3.151	0.160
85325203.000	3.151	0.160
85325204.000	3.151	0.160
85325205.000	3.151	0.160
85325206.000	3.165	0.160
85325207.000	3.165	0.160
85325208.000	3.165	0.160
85325209.000	3.165	0.160
85325210.000	3.165	0.160
85325211.000	3.165	0.160
85325212.000	3.165	0.160
85325213.000	3.165	0.160
85325214.000	3.165	0.160
85325215.000	3.165	0.160
85325216.000	3.168	0.160
85325217.000	3.168	0.160
85325218.000	3.168	0.160
85325219.000	3.168	0.160
85325220.000	3.168	0.160
85325221.000	3.168	0.170
85325222.000	3.168	0.170
85325223.000	3.168	0.170
85325224.000	3.168	0.170
85325225.000	3.168	0.170
85325226.000	3.147	0.170
85325227.000	3.147	0.170
85325228.000	3.147	0.170
85325229.000	3.147	0.170
85325230.000	3.147	0.170
85325231.000	3.147	0.170
85325232.000	3.147	0.170
85325233.000	3.147	0.170
85325234.000	3.147	0.170
85325235.000	3.147	0.170
85325236.000	3.158	0.170
85325237.000	3.158	0.170
85325238.000	3.158	0.170
85325239.000	3.158	0.170
85325240.000	3.158	0.180
85325241.000	3.158	0.180
85325242.000	3.158	0.180
85325243.000	3.158	0.180
85325244.000	3.158	0.180
85325245.000	3.158	0.180
85325246.000	3.170	0.180
85325247.000	3.170	0.180
85325248.000	3.170	0.180
85325249.000	3.170	0.180
85325250.000	3.170	0.180
85325251.000	3.170	0.180
85325252.000	3.170	0.180
85325253.000	3.170	0.180
85325254.000	3.170	0.180
85325255.000	3.170	0.180
85325256.000	3.165	0.180
85325257.000	3.165	0.180
85325258.000	3.165	0.180
85325259.000	3.165	0.190
85325260.000	3.165	0.190
85325261.000	3.165	0.190
85325262.000	3.165	0.190
85325263.000	3.165	0.190
85325264.000	3.165	0.190
85325265.000	3.165	0.190
85325266.000	3.168	0.190
85325267.000	3.168	0.190
85325268.000	3.168	0.190
85325269.000	3.168	0.190
85325270.000	3.168	0.190
85325271.000	3.168	0.190
85325272.000	3.168	0.190
85325273.000	3.168	0.190
85325274.000	3.168	0.190
85325275.000	3.168	0.190
85325276.000	3.165	0.190
85325277.000	3.165	0.190
85325278.000	3.165	0.190
85325279.000	3.165	0.190
85325280.000	3.165	0.190
85325281.000	3.165	0.190
85325282.000	3.165	0.200
85325283.000	3.165	0.200
85325284.000	3.165	0.200
85325285.000	3.165	0.200
85325286.000	3.175	0.200
85325287.000	3.175	0.200
85325288.000	3.175	0.200
85325289.000	3.175	0.200
85325290.000	3.175	0.200
85325291.000	3.175	0.200
85325292.000	3.175	0.200
85325293.000	3.175	0.200
85325294.000	3.175	0.200
85325295.000	3.175	0.200
85325296.000	3.162	0.200
85325297.000	3.162	0.200
85325298.000	3.162	0.200
85325299.000	3.162	0.200
85325300.000	3.162	0.200
85325301.000	3.162	0.200
85325302.000	3.162	0.200
85325303.000	3.162	0.200
85325304.000	3.162	0.200
85325305.000	3.162	0.200
85325306.000	3.152	0.210
85325307.000	3.152	0.210
85325308.000	3.152	0.210
85325309.000	3.152	0.210
85325310.000	3.152	0.210
85325311.000	3.152	0.210
85325312.000	3.152	0.210
85325313.000	3.152	0.210
85325314.000	3.152	0.210
85325315.000	3.152	0.210
85325316.000	3.160	0.210
85325317.000	3.160	0.210
85325318.000	3.160	0.210
85325319.000	3.160	0.210
85325320.000	3.160	0.210
85325321.000	3.160	0.210
