WeldID:	1694	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.520	DisplAfterCool:1.660	FrameNumber: 01	StringerNumber: 12	SpotNumber: 02
84624501.000	3.188	0.000
84624502.000	3.188	0.000
84624503.000	3.188	0.000
84624504.000	3.188	0.000
84624505.000	3.188	0.000
84624506.000	3.180	0.000
84624507.000	3.180	0.000
84624508.000	3.180	0.000
84624509.000	3.180	0.000
84624510.000	3.180	0.000
84624511.000	3.180	0.000
84624512.000	3.180	0.000
84624513.000	3.180	0.000
84624514.000	3.180	0.000
84624515.000	3.180	0.000
84624516.000	3.190	0.000
84624517.000	3.190	0.000
84624518.000	3.190	0.000
84624519.000	3.190	0.000
84624520.000	3.190	0.000
84624521.000	3.190	0.000
84624522.000	3.190	0.000
84624523.000	3.190	0.000
84624524.000	3.190	0.000
84624525.000	3.190	0.000
84624526.000	3.176	0.010
84624527.000	3.176	0.010
84624528.000	3.176	0.010
84624529.000	3.176	0.010
84624530.000	3.176	0.010
84624531.000	3.176	0.010
84624532.000	3.176	0.010
84624533.000	3.176	0.010
84624534.000	3.176	0.010
84624535.000	3.176	0.010
84624536.000	3.197	0.010
84624537.000	3.197	0.010
84624538.000	3.197	0.010
84624539.000	3.197	0.010
84624540.000	3.197	0.010
84624541.000	3.197	0.010
84624542.000	3.197	0.010
84624543.000	3.197	0.010
84624544.000	3.197	0.010
84624545.000	3.197	0.010
84624546.000	3.178	0.010
84624547.000	3.178	0.020
84624548.000	3.178	0.020
84624549.000	3.178	0.020
84624550.000	3.178	0.020
84624551.000	3.178	0.020
84624552.000	3.178	0.020
84624553.000	3.178	0.020
84624554.000	3.178	0.020
84624555.000	3.178	0.020
84624556.000	3.194	0.020
84624557.000	3.194	0.030
84624558.000	3.194	0.030
84624559.000	3.194	0.030
84624560.000	3.194	0.030
84624561.000	3.194	0.030
84624562.000	3.194	0.030
84624563.000	3.194	0.030
84624564.000	3.194	0.030
84624565.000	3.194	0.030
84624566.000	3.182	0.040
84624567.000	3.182	0.040
84624568.000	3.182	0.040
84624569.000	3.182	0.040
84624570.000	3.182	0.040
84624571.000	3.182	0.040
84624572.000	3.182	0.040
84624573.000	3.182	0.040
84624574.000	3.182	0.050
84624575.000	3.182	0.050
84624576.000	3.197	0.050
84624577.000	3.197	0.050
84624578.000	3.197	0.050
84624579.000	3.197	0.050
84624580.000	3.197	0.050
84624581.000	3.197	0.050
84624582.000	3.197	0.050
84624583.000	3.197	0.060
84624584.000	3.197	0.060
84624585.000	3.197	0.060
84624586.000	3.186	0.060
84624587.000	3.186	0.060
84624588.000	3.186	0.060
84624589.000	3.186	0.060
84624590.000	3.186	0.060
84624591.000	3.186	0.060
84624592.000	3.186	0.070
84624593.000	3.186	0.070
84624594.000	3.186	0.070
84624595.000	3.186	0.070
84624596.000	3.204	0.070
84624597.000	3.204	0.070
84624598.000	3.204	0.070
84624599.000	3.204	0.070
84624600.000	3.204	0.080
84624601.000	3.204	0.080
84624602.000	3.204	0.080
84624603.000	3.204	0.080
84624604.000	3.204	0.080
84624605.000	3.204	0.080
84624606.000	3.189	0.080
84624607.000	3.189	0.080
84624608.000	3.189	0.090
84624609.000	3.189	0.090
84624610.000	3.189	0.090
84624611.000	3.189	0.090
84624612.000	3.189	0.090
84624613.000	3.189	0.090
84624614.000	3.189	0.090
84624615.000	3.189	0.090
