WeldID:	1695	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.520	DisplAfterCool:1.660	FrameNumber: 01	StringerNumber: 12	SpotNumber: 01
85325005.000	0.000
85325006.000	44.141
85325014.000	136.084
85325025.000	261.083
85325035.000	378.807
85325045.000	511.054
85325055.000	620.236
85325065.000	692.794
85325075.000	728.537
85325085.000	749.849
85325095.000	771.243
85325106.000	788.369
85325115.000	800.530
85325125.000	813.983
85325135.000	830.521
85325145.000	849.171
85325155.000	865.439
85325166.000	878.736
85325175.000	889.275
85325184.000	901.635
85325195.000	912.077
85325205.000	923.064
85325215.000	931.740
85325225.000	940.633
85325236.000	948.025
85325245.000	955.348
85325255.000	961.818
85325265.000	967.267
85325275.000	972.542
85325285.000	974.414
85325294.000	978.045
85325305.000	980.522
85325315.000	984.249
85325326.000	989.830
85325335.000	996.556
85325345.000	1003.459
85325354.000	1009.375
85325365.000	1015.862
85325375.000	1023.938
85325384.000	1032.867
85325395.000	1040.668
85325405.000	1047.940
85325415.000	1056.653
85325425.000	1066.792
85325436.000	1076.444
85325445.000	1084.266
85325455.000	1088.566
85325465.000	1091.522
85325475.000	1095.309
85325485.000	1097.275
85325495.000	1098.569
85325505.000	1097.800
85325515.000	1098.680
85325526.000	1100.643
85325535.000	1104.043
85325545.000	1105.170
85325555.000	1106.148
85325564.000	1107.860
85325575.000	1107.956
85325586.000	1111.436
85325595.000	1114.273
85325605.000	1120.892
85325615.000	1126.016
85325625.000	1133.181
85325635.000	1138.053
85325645.000	1139.885
85325655.000	1143.434
85325665.000	1146.086
85325675.000	1148.953
85325685.000	1151.365
85325695.000	1155.214
85325705.000	1156.960
85325715.000	1158.922
85325725.000	1158.245
85325735.000	1157.218
85325745.000	1157.691
85325755.000	1161.674
85325765.000	1167.003
85325775.000	1169.323
85325786.000	1170.487
85325795.000	1172.385
85325805.000	1171.987
85325814.000	1173.516
85325825.000	1173.403
85325835.000	1173.742
85325845.000	1175.532
85325855.000	1179.787
85325865.000	1184.389
85325875.000	1188.106
85325885.000	1193.637
85325894.000	1198.736
85325905.000	1203.920
85325915.000	1205.550
85325924.000	1203.408
85325935.000	1205.130
85325945.000	1205.948
85325955.000	1209.430
85325965.000	1208.386
85325975.000	1210.402
85325985.000	1211.259
85325995.000	1214.029
85326004.000	1213.869
85326015.000	1211.441
85326025.000	1212.015
85326034.000	1211.243
85326045.000	1211.177
85326055.000	1208.363
85326065.000	1206.959
85326075.000	1205.855
85326084.000	1205.948
85326095.000	1204.000
85326105.000	1199.155
85326114.000	1195.144
85326125.000	1193.408
85326135.000	1194.116
85326145.000	1193.664
85326155.000	1191.900
85326165.000	1192.755
85326175.000	1195.235
85326185.000	1198.280
85326195.000	1198.995
85326204.000	1201.715
85326215.000	1203.808
85326225.000	1205.208
85326235.000	1204.091
85326244.000	1200.092
85326255.000	1198.445
85326264.000	1197.542
85326275.000	1196.143
85326285.000	1192.493
85326294.000	1188.662
85326305.000	1185.776
85326315.000	1184.447
85326324.000	1181.881
85326335.000	1179.142
85326345.000	1176.677
85326354.000	1176.367
85326365.000	1177.674
85326375.000	1176.760
85326385.000	1173.958
85326395.000	1170.438
85326406.000	1168.073
85326415.000	1168.104
85326425.000	1167.913
85326434.000	1167.051
85326445.000	1168.498
85326454.000	1172.095
85326465.000	1175.728
85326475.000	1175.859
85326485.000	1177.813
85326495.000	1183.511
85326505.000	1193.099
85326515.000	1200.212
85326525.000	1204.758
85326534.000	1208.489
85326545.000	1210.999
85326555.000	1214.594
85326565.000	1215.992
85326575.000	1219.243
85326585.000	1224.289
85326594.000	1225.993
85326605.000	1226.937
85326615.000	1224.229
85326624.000	1226.315
85326635.000	1226.643
85326644.000	1225.264
85326655.000	1220.187
85326665.000	1215.511
85326675.000	1213.754
85326685.000	0.000
