WeldID:	1738	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.770	DisplAfterCool:1.880	FrameNumber: 01	StringerNumber: 20	SpotNumber: 06
161004001.000	3.207	0.000
161004002.000	3.207	0.000
161004003.000	3.207	0.000
161004004.000	3.207	0.000
161004005.000	3.207	0.000
161004006.000	3.215	0.000
161004007.000	3.215	0.000
161004008.000	3.215	0.000
161004009.000	3.215	0.000
161004010.000	3.215	0.000
161004011.000	3.215	0.010
161004012.000	3.215	0.010
161004013.000	3.215	0.010
161004014.000	3.215	0.010
161004015.000	3.215	0.010
161004016.000	3.210	0.020
161004017.000	3.210	0.020
161004018.000	3.210	0.020
161004019.000	3.210	0.020
161004020.000	3.210	0.030
161004021.000	3.210	0.030
161004022.000	3.210	0.030
161004023.000	3.210	0.040
161004024.000	3.210	0.040
161004025.000	3.210	0.050
161004026.000	3.193	0.060
161004027.000	3.193	0.060
161004028.000	3.193	0.070
161004029.000	3.193	0.070
161004030.000	3.193	0.080
161004031.000	3.193	0.090
161004032.000	3.193	0.090
161004033.000	3.193	0.100
161004034.000	3.193	0.110
161004035.000	3.193	0.110
161004036.000	3.198	0.120
161004037.000	3.198	0.120
161004038.000	3.198	0.130
161004039.000	3.198	0.140
161004040.000	3.198	0.140
161004041.000	3.198	0.150
161004042.000	3.198	0.160
161004043.000	3.198	0.160
161004044.000	3.198	0.170
161004045.000	3.198	0.180
161004046.000	3.199	0.180
161004047.000	3.199	0.190
161004048.000	3.199	0.200
161004049.000	3.199	0.200
161004050.000	3.199	0.210
161004051.000	3.199	0.220
161004052.000	3.199	0.220
161004053.000	3.199	0.230
161004054.000	3.199	0.240
161004055.000	3.199	0.240
161004056.000	3.188	0.250
161004057.000	3.188	0.260
161004058.000	3.188	0.260
161004059.000	3.188	0.270
161004060.000	3.188	0.270
161004061.000	3.188	0.280
161004062.000	3.188	0.290
161004063.000	3.188	0.300
161004064.000	3.188	0.300
161004065.000	3.188	0.310
161004066.000	3.204	0.310
161004067.000	3.204	0.320
161004068.000	3.204	0.330
161004069.000	3.204	0.330
161004070.000	3.204	0.340
161004071.000	3.204	0.350
161004072.000	3.204	0.360
161004073.000	3.204	0.360
161004074.000	3.204	0.370
161004075.000	3.204	0.380
161004076.000	3.185	0.380
161004077.000	3.185	0.390
161004078.000	3.185	0.400
161004079.000	3.185	0.400
161004080.000	3.185	0.410
161004081.000	3.185	0.410
161004082.000	3.185	0.420
161004083.000	3.185	0.430
161004084.000	3.185	0.430
161004085.000	3.185	0.440
161004086.000	3.177	0.440
161004087.000	3.177	0.450
161004088.000	3.177	0.450
161004089.000	3.177	0.450
161004090.000	3.177	0.460
161004091.000	3.177	0.460
161004092.000	3.177	0.460
161004093.000	3.177	0.460
161004094.000	3.177	0.470
161004095.000	3.177	0.470
161004096.000	3.171	0.470
161004097.000	3.171	0.470
161004098.000	3.171	0.470
161004099.000	3.171	0.470
161004100.000	3.171	0.470
161004101.000	3.171	0.470
161004102.000	3.171	0.470
161004103.000	3.171	0.470
161004104.000	3.171	0.470
161004105.000	3.171	0.470
161004106.000	3.169	0.470
161004107.000	3.169	0.470
161004108.000	3.169	0.470
161004109.000	3.169	0.470
161004110.000	3.169	0.460
161004111.000	3.169	0.460
161004112.000	3.169	0.460
161004113.000	3.169	0.460
161004114.000	3.169	0.460
161004115.000	3.169	0.450
161004116.000	3.178	0.450
161004117.000	3.178	0.450
161004118.000	3.178	0.450
161004119.000	3.178	0.440
161004120.000	3.178	0.440
161004121.000	3.178	0.430
161004122.000	3.178	0.430
161004123.000	3.178	0.430
161004124.000	3.178	0.420
161004125.000	3.178	0.420
161004126.000	3.180	0.410
161004127.000	3.180	0.410
161004128.000	3.180	0.410
161004129.000	3.180	0.400
161004130.000	3.180	0.400
161004131.000	3.180	0.390
161004132.000	3.180	0.390
161004133.000	3.180	0.390
161004134.000	3.180	0.380
161004135.000	3.180	0.380
161004136.000	3.168	0.380
161004137.000	3.168	0.380
161004138.000	3.168	0.370
161004139.000	3.168	0.370
161004140.000	3.168	0.370
161004141.000	3.168	0.370
161004142.000	3.168	0.370
161004143.000	3.168	0.370
161004144.000	3.168	0.360
161004145.000	3.168	0.360
161004146.000	3.194	0.360
161004147.000	3.194	0.360
161004148.000	3.194	0.360
161004149.000	3.194	0.360
161004150.000	3.194	0.360
161004151.000	3.194	0.360
161004152.000	3.194	0.360
161004153.000	3.194	0.360
161004154.000	3.194	0.360
161004155.000	3.194	0.360
161004156.000	3.182	0.360
161004157.000	3.182	0.360
161004158.000	3.182	0.360
161004159.000	3.182	0.360
161004160.000	3.182	0.360
161004161.000	3.182	0.360
161004162.000	3.182	0.360
161004163.000	3.182	0.360
161004164.000	3.182	0.360
161004165.000	3.182	0.360
161004166.000	3.182	0.360
161004167.000	3.182	0.360
161004168.000	3.182	0.360
161004169.000	3.182	0.370
161004170.000	3.182	0.370
161004171.000	3.182	0.370
161004172.000	3.182	0.370
161004173.000	3.182	0.370
161004174.000	3.182	0.370
161004175.000	3.182	0.370
161004176.000	3.188	0.370
161004177.000	3.188	0.370
161004178.000	3.188	0.370
161004179.000	3.188	0.370
161004180.000	3.188	0.370
