WeldID:	1920	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.290	FrameNumber: 01	StringerNumber: 24	SpotNumber: 03
896501.000	2.820	0.000
896502.000	2.820	0.000
896503.000	2.820	0.000
896504.000	2.820	0.000
896505.000	2.820	0.000
896506.000	2.820	0.000
896507.000	2.820	0.000
896508.000	2.818	0.000
896509.000	2.818	0.000
896510.000	2.818	0.000
896511.000	2.818	0.000
896512.000	2.818	0.000
896513.000	2.818	0.000
896514.000	2.818	0.000
896515.000	2.818	0.000
896516.000	2.818	0.000
896517.000	2.818	0.000
896518.000	2.828	0.000
896519.000	2.828	0.000
896520.000	2.828	0.000
896521.000	2.828	0.000
896522.000	2.828	0.000
896523.000	2.828	0.010
896524.000	2.828	0.010
896525.000	2.828	0.010
896526.000	2.828	0.010
896527.000	2.828	0.010
896528.000	2.835	0.010
896529.000	2.835	0.010
896530.000	2.835	0.010
896531.000	2.835	0.010
896532.000	2.835	0.010
896533.000	2.835	0.010
896534.000	2.835	0.010
896535.000	2.835	0.010
896536.000	2.835	0.010
896537.000	2.835	0.010
896538.000	2.838	0.010
896539.000	2.838	0.010
896540.000	2.838	0.010
896541.000	2.838	0.010
896542.000	2.838	0.010
896543.000	2.838	0.010
896544.000	2.838	0.010
896545.000	2.838	0.010
896546.000	2.838	0.010
896547.000	2.838	0.010
896548.000	2.826	0.010
896549.000	2.826	0.010
896550.000	2.826	0.010
896551.000	2.826	0.010
896552.000	2.826	0.010
896553.000	2.826	0.010
896554.000	2.826	0.010
896555.000	2.826	0.010
896556.000	2.826	0.010
896557.000	2.826	0.010
896558.000	2.826	0.010
896559.000	2.826	0.010
896560.000	2.826	0.010
896561.000	2.826	0.010
896562.000	2.826	0.010
896563.000	2.826	0.010
896564.000	2.826	0.010
896565.000	2.826	0.010
896566.000	2.826	0.010
896567.000	2.826	0.010
896568.000	2.812	0.010
896569.000	2.812	0.010
896570.000	2.812	0.010
896571.000	2.812	0.010
896572.000	2.812	0.010
896573.000	2.812	0.010
896574.000	2.812	0.020
896575.000	2.812	0.020
896576.000	2.812	0.020
896577.000	2.812	0.020
896578.000	2.818	0.020
896579.000	2.818	0.020
896580.000	2.818	0.020
896581.000	2.818	0.020
896582.000	2.818	0.020
896583.000	2.818	0.020
896584.000	2.818	0.020
896585.000	2.818	0.020
896586.000	2.818	0.020
896587.000	2.818	0.020
896588.000	2.837	0.020
896589.000	2.837	0.020
896590.000	2.837	0.020
896591.000	2.837	0.020
896592.000	2.837	0.020
896593.000	2.837	0.030
896594.000	2.837	0.030
896595.000	2.837	0.030
896596.000	2.837	0.030
896597.000	2.837	0.030
896598.000	2.817	0.030
896599.000	2.817	0.030
896600.000	2.817	0.030
896601.000	2.817	0.030
896602.000	2.817	0.030
896603.000	2.817	0.040
896604.000	2.817	0.040
896605.000	2.817	0.040
896606.000	2.817	0.040
896607.000	2.817	0.040
896608.000	2.824	0.040
896609.000	2.824	0.040
896610.000	2.824	0.040
896611.000	2.824	0.050
896612.000	2.824	0.050
896613.000	2.824	0.050
896614.000	2.824	0.050
896615.000	2.824	0.050
896616.000	2.824	0.050
896617.000	2.824	0.050
896618.000	2.815	0.050
896619.000	2.815	0.060
896620.000	2.815	0.060
896621.000	2.815	0.060
896622.000	2.815	0.060
896623.000	2.815	0.060
896624.000	2.815	0.060
896625.000	2.815	0.060
896626.000	2.815	0.070
896627.000	2.815	0.070
896628.000	2.816	0.070
896629.000	2.816	0.070
896630.000	2.816	0.070
896631.000	2.816	0.070
896632.000	2.816	0.070
896633.000	2.816	0.070
896634.000	2.816	0.080
896635.000	2.816	0.080
896636.000	2.816	0.080
896637.000	2.816	0.080
896638.000	2.806	0.080
896639.000	2.806	0.080
896640.000	2.806	0.080
896641.000	2.806	0.090
896642.000	2.806	0.090
896643.000	2.806	0.090
896644.000	2.806	0.090
896645.000	2.806	0.090
896646.000	2.806	0.090
896647.000	2.806	0.090
896648.000	2.813	0.090
896649.000	2.813	0.100
896650.000	2.813	0.100
896651.000	2.813	0.100
896652.000	2.813	0.100
896653.000	2.813	0.100
896654.000	2.813	0.100
896655.000	2.813	0.100
896656.000	2.813	0.110
896657.000	2.813	0.110
896658.000	2.824	0.110
896659.000	2.824	0.110
896660.000	2.824	0.110
896661.000	2.824	0.110
896662.000	2.824	0.110
896663.000	2.824	0.110
896664.000	2.824	0.120
896665.000	2.824	0.120
896666.000	2.824	0.120
896667.000	2.824	0.120
896668.000	2.829	0.120
896669.000	2.829	0.120
896670.000	2.829	0.130
896671.000	2.829	0.130
896672.000	2.829	0.130
896673.000	2.829	0.130
896674.000	2.829	0.130
896675.000	2.829	0.130
896676.000	2.829	0.130
896677.000	2.829	0.140
896678.000	2.799	0.140
896679.000	2.799	0.140
896680.000	2.799	0.140
