WeldID:	1751	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.860	DisplAfterCool:0.920	FrameNumber: 01	StringerNumber: 07	SpotNumber: 02
283678505.000	0.000
283678506.000	40.824
283678515.000	135.500
283678526.000	270.349
283678535.000	411.504
283678545.000	574.931
283678556.000	747.802
283678565.000	884.794
283678575.000	969.857
283678586.000	1025.524
283678595.000	1072.937
283678606.000	1117.422
283678616.000	1153.799
283678625.000	1189.196
283678636.000	1218.767
283678645.000	1240.903
283678655.000	1260.500
283678666.000	1277.335
283678675.000	1291.723
283678685.000	1305.003
283678695.000	1317.541
283678705.000	1334.537
283678715.000	1346.228
283678726.000	1354.783
283678736.000	1358.450
283678745.000	1363.063
283678756.000	1370.990
283678765.000	1380.011
283678776.000	1390.316
283678786.000	1397.921
283678795.000	1404.702
283678806.000	1408.822
283678816.000	1411.282
283678825.000	1412.151
283678836.000	1413.648
283678845.000	1416.282
283678855.000	1417.319
283678865.000	1419.461
283678875.000	1418.223
283678886.000	1417.843
283678896.000	1418.957
283678905.000	1419.472
283678915.000	1419.575
283678926.000	1415.436
283678935.000	1411.427
283678945.000	1405.692
283678956.000	1401.062
283678965.000	1394.588
283678976.000	1389.357
283678986.000	1384.854
283678995.000	1381.058
283679006.000	1374.542
283679016.000	1365.965
283679025.000	1358.620
283679036.000	1351.633
283679046.000	1346.573
283679055.000	1337.997
283679066.000	1329.642
283679075.000	1317.883
283679085.000	1308.725
283679096.000	1296.314
283679106.000	1283.752
283679115.000	1272.109
283679125.000	1262.033
283679136.000	1253.740
283679145.000	1244.863
283679155.000	1236.092
283679166.000	1230.682
283679175.000	1225.436
283679185.000	1222.112
283679196.000	1215.870
283679205.000	1212.132
283679216.000	1210.232
283679226.000	1210.151
283679235.000	1210.111
283679245.000	1209.496
283679256.000	1210.897
283679265.000	1212.125
283679275.000	1214.021
283679286.000	1214.459
283679295.000	1216.934
283679305.000	1220.539
283679316.000	1224.241
283679325.000	1226.848
283679335.000	1228.200
283679346.000	1230.960
283679355.000	1234.994
283679366.000	1238.570
283679376.000	1240.245
283679385.000	1241.197
283679395.000	1244.460
283679406.000	1247.995
283679415.000	1252.918
283679425.000	1253.667
283679436.000	1255.925
283679445.000	1257.759
283679456.000	1261.320
283679466.000	1263.083
283679475.000	1263.776
283679486.000	1266.075
283679496.000	1268.425
283679505.000	1272.396
283679516.000	1274.414
283679525.000	1278.420
283679535.000	1282.382
283679546.000	1287.029
283679555.000	1292.603
283679566.000	1300.909
283679576.000	1315.847
283679585.000	1334.790
283679596.000	1364.097
283679605.000	1402.645
283679615.000	1453.637
283679626.000	1501.482
283679635.000	1532.604
283679645.000	1547.393
283679656.000	1555.227
283679665.000	1567.282
283679675.000	1583.407
283679686.000	1604.578
283679695.000	1627.159
283679705.000	1655.343
283679716.000	1689.899
283679725.000	1725.414
283679736.000	1725.414
283679837.000	0.000
