WeldID:	1645	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.580	DisplAfterCool:0.670	FrameNumber: 01	StringerNumber: 19	SpotNumber: 04
30766001.000	3.199	0.000
30766002.000	3.199	0.000
30766003.000	3.199	0.000
30766004.000	3.199	0.000
30766005.000	3.199	0.000
30766006.000	3.187	0.000
30766007.000	3.187	0.000
30766008.000	3.187	0.000
30766009.000	3.187	0.000
30766010.000	3.187	0.000
30766011.000	3.187	0.000
30766012.000	3.187	0.000
30766013.000	3.187	0.000
30766014.000	3.187	0.010
30766015.000	3.187	0.010
30766016.000	3.195	0.010
30766017.000	3.195	0.010
30766018.000	3.195	0.010
30766019.000	3.195	0.010
30766020.000	3.195	0.010
30766021.000	3.195	0.010
30766022.000	3.195	0.010
30766023.000	3.195	0.010
30766024.000	3.195	0.010
30766025.000	3.195	0.010
30766026.000	3.203	0.010
30766027.000	3.203	0.010
30766028.000	3.203	0.010
30766029.000	3.203	0.010
30766030.000	3.203	0.010
30766031.000	3.203	0.010
30766032.000	3.203	0.010
30766033.000	3.203	0.010
30766034.000	3.203	0.010
30766035.000	3.203	0.010
30766036.000	3.195	0.020
30766037.000	3.195	0.020
30766038.000	3.195	0.020
30766039.000	3.195	0.020
30766040.000	3.195	0.020
30766041.000	3.195	0.020
30766042.000	3.195	0.020
30766043.000	3.195	0.020
30766044.000	3.195	0.020
30766045.000	3.195	0.020
30766046.000	3.207	0.020
30766047.000	3.207	0.020
30766048.000	3.207	0.030
30766049.000	3.207	0.030
30766050.000	3.207	0.030
30766051.000	3.207	0.030
30766052.000	3.207	0.030
30766053.000	3.207	0.030
30766054.000	3.207	0.030
30766055.000	3.207	0.030
30766056.000	3.205	0.030
30766057.000	3.205	0.030
30766058.000	3.205	0.040
30766059.000	3.205	0.040
30766060.000	3.205	0.040
30766061.000	3.205	0.040
30766062.000	3.205	0.040
30766063.000	3.205	0.040
30766064.000	3.205	0.040
30766065.000	3.205	0.040
30766066.000	3.203	0.050
30766067.000	3.203	0.050
30766068.000	3.203	0.050
30766069.000	3.203	0.050
30766070.000	3.203	0.050
30766071.000	3.203	0.050
30766072.000	3.203	0.050
30766073.000	3.203	0.050
30766074.000	3.203	0.060
30766075.000	3.203	0.060
30766076.000	3.191	0.060
30766077.000	3.191	0.060
30766078.000	3.191	0.060
30766079.000	3.191	0.060
30766080.000	3.191	0.070
30766081.000	3.191	0.070
30766082.000	3.191	0.070
30766083.000	3.191	0.070
30766084.000	3.191	0.070
30766085.000	3.191	0.070
30766086.000	3.179	0.080
30766087.000	3.179	0.080
30766088.000	3.179	0.080
30766089.000	3.179	0.080
30766090.000	3.179	0.080
30766091.000	3.179	0.080
30766092.000	3.179	0.080
30766093.000	3.179	0.090
30766094.000	3.179	0.090
30766095.000	3.179	0.090
30766096.000	3.173	0.090
30766097.000	3.173	0.090
30766098.000	3.173	0.090
30766099.000	3.173	0.090
30766100.000	3.173	0.090
30766101.000	3.173	0.100
30766102.000	3.173	0.100
30766103.000	3.173	0.100
30766104.000	3.173	0.100
30766105.000	3.173	0.100
30766106.000	3.197	0.100
30766107.000	3.197	0.100
30766108.000	3.197	0.100
30766109.000	3.197	0.110
30766110.000	3.197	0.110
30766111.000	3.197	0.110
30766112.000	3.197	0.110
30766113.000	3.197	0.110
30766114.000	3.197	0.110
30766115.000	3.197	0.110
30766116.000	3.184	0.110
30766117.000	3.184	0.110
30766118.000	3.184	0.120
30766119.000	3.184	0.120
30766120.000	3.184	0.120
30766121.000	3.184	0.120
30766122.000	3.184	0.120
30766123.000	3.184	0.120
30766124.000	3.184	0.120
30766125.000	3.184	0.120
30766126.000	3.171	0.120
30766127.000	3.171	0.120
30766128.000	3.171	0.120
30766129.000	3.171	0.130
30766130.000	3.171	0.130
30766131.000	3.171	0.130
30766132.000	3.171	0.130
30766133.000	3.171	0.130
30766134.000	3.171	0.130
30766135.000	3.171	0.130
30766136.000	3.183	0.130
30766137.000	3.183	0.130
30766138.000	3.183	0.130
30766139.000	3.183	0.130
30766140.000	3.183	0.130
30766141.000	3.183	0.130
30766142.000	3.183	0.130
30766143.000	3.183	0.130
30766144.000	3.183	0.130
30766145.000	3.183	0.140
30766146.000	3.197	0.140
30766147.000	3.197	0.140
30766148.000	3.197	0.140
30766149.000	3.197	0.140
30766150.000	3.197	0.140
30766151.000	3.197	0.140
30766152.000	3.197	0.140
30766153.000	3.197	0.140
30766154.000	3.197	0.140
30766155.000	3.197	0.140
30766156.000	3.199	0.140
30766157.000	3.199	0.140
30766158.000	3.199	0.140
30766159.000	3.199	0.140
30766160.000	3.199	0.140
30766161.000	3.199	0.140
30766162.000	3.199	0.140
30766163.000	3.199	0.140
30766164.000	3.199	0.140
30766165.000	3.199	0.140
