WeldID:	1740	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.495	DisplAfterCool:1.740	FrameNumber: 01	StringerNumber: 20	SpotNumber: 04
161397505.000	0.000
161397506.000	46.823
161397516.000	152.996
161397525.000	294.578
161397535.000	423.764
161397544.000	548.230
161397555.000	664.658
161397565.000	750.283
161397575.000	811.754
161397585.000	856.845
161397595.000	903.875
161397604.000	944.961
161397615.000	984.325
161397625.000	1019.337
161397635.000	1053.213
161397645.000	1083.478
161397655.000	1114.967
161397664.000	1145.560
161397675.000	1172.394
161397685.000	1194.991
161397695.000	1214.832
161397705.000	1231.610
161397715.000	1249.780
161397725.000	1264.296
161397735.000	1278.402
161397744.000	1291.832
161397755.000	1304.772
161397765.000	1317.101
161397776.000	1324.594
161397785.000	1329.229
161397795.000	1333.113
161397804.000	1336.802
161397815.000	1340.081
161397825.000	1341.612
161397835.000	1341.789
161397845.000	1338.697
161397855.000	1328.557
161397865.000	1315.565
161397875.000	1300.079
161397885.000	1289.177
161397896.000	1276.307
161397905.000	1262.302
161397915.000	1246.486
161397924.000	1230.347
161397935.000	1217.612
161397945.000	1205.156
161397954.000	1195.859
161397965.000	1183.840
161397975.000	1173.450
161397985.000	1162.901
161397995.000	1152.702
161398004.000	1141.401
161398014.000	1131.176
161398025.000	1124.965
161398035.000	1119.760
161398045.000	1118.089
161398055.000	1117.843
161398065.000	1121.685
161398074.000	1130.770
161398085.000	1144.458
161398095.000	1163.099
161398105.000	1182.965
161398115.000	1209.038
161398125.000	1237.509
161398135.000	1269.067
161398145.000	1298.675
161398155.000	1327.552
161398165.000	1355.877
161398175.000	1383.182
161398185.000	1405.795
161398195.000	1419.693
161398204.000	1437.606
161398215.000	1458.438
161398225.000	1484.644
161398234.000	1501.829
161398245.000	1520.954
161398255.000	1545.983
161398265.000	1574.431
161398275.000	1598.342
161398284.000	1617.834
161398294.000	1629.375
161398305.000	1636.227
161398315.000	1637.261
161398325.000	1647.096
161398335.000	1663.947
161398345.000	1683.227
161398355.000	1693.459
161398364.000	1693.374
161398375.000	1686.796
161398384.000	1685.148
161398395.000	1689.919
161398404.000	1699.255
161398415.000	1705.537
161398425.000	1706.498
161398434.000	1709.947
161398445.000	1714.829
161398455.000	1723.638
161398464.000	1722.962
161398475.000	1711.911
161398484.000	1700.343
161398495.000	1683.558
161398505.000	1664.234
161398515.000	1630.944
161398526.000	1598.289
161398535.000	1574.161
161398545.000	1554.123
161398555.000	1526.396
161398565.000	1488.742
161398575.000	1459.383
161398585.000	1437.165
161398595.000	1420.868
161398605.000	1401.205
161398614.000	1378.040
161398625.000	1361.099
161398635.000	1348.113
161398645.000	1339.064
161398655.000	1324.632
161398665.000	1310.603
161398674.000	1297.253
161398684.000	1287.425
161398695.000	1277.081
161398704.000	1270.952
161398715.000	1273.361
161398725.000	1281.290
161398735.000	1290.336
161398745.000	0.000
