WeldID:	1757	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.510	FrameNumber: 01	StringerNumber: 25	SpotNumber: 02
286267501.000	3.203	0.000
286267502.000	3.203	0.000
286267503.000	3.203	0.000
286267504.000	3.203	0.000
286267505.000	3.203	0.000
286267506.000	3.224	0.000
286267507.000	3.224	0.000
286267508.000	3.224	0.000
286267509.000	3.224	0.000
286267510.000	3.224	0.000
286267511.000	3.224	0.000
286267512.000	3.224	0.000
286267513.000	3.224	0.000
286267514.000	3.224	0.000
286267515.000	3.224	0.000
286267516.000	3.217	0.010
286267517.000	3.217	0.010
286267518.000	3.217	0.010
286267519.000	3.217	0.010
286267520.000	3.217	0.010
286267521.000	3.217	0.010
286267522.000	3.217	0.010
286267523.000	3.217	0.010
286267524.000	3.217	0.010
286267525.000	3.217	0.020
286267526.000	3.195	0.020
286267527.000	3.195	0.020
286267528.000	3.195	0.020
286267529.000	3.195	0.030
286267530.000	3.195	0.030
286267531.000	3.195	0.030
286267532.000	3.195	0.040
286267533.000	3.195	0.040
286267534.000	3.195	0.050
286267535.000	3.195	0.050
286267536.000	3.192	0.060
286267537.000	3.192	0.060
286267538.000	3.192	0.070
286267539.000	3.192	0.070
286267540.000	3.192	0.080
286267541.000	3.192	0.080
286267542.000	3.192	0.090
286267543.000	3.192	0.100
286267544.000	3.192	0.100
286267545.000	3.192	0.110
286267546.000	3.196	0.110
286267547.000	3.196	0.120
286267548.000	3.196	0.120
286267549.000	3.196	0.130
286267550.000	3.196	0.130
286267551.000	3.196	0.140
286267552.000	3.196	0.140
286267553.000	3.196	0.150
286267554.000	3.196	0.160
286267555.000	3.196	0.160
286267556.000	3.194	0.170
286267557.000	3.194	0.170
286267558.000	3.194	0.180
286267559.000	3.194	0.180
286267560.000	3.194	0.190
286267561.000	3.194	0.190
286267562.000	3.194	0.190
286267563.000	3.194	0.200
286267564.000	3.194	0.200
286267565.000	3.194	0.210
286267566.000	3.212	0.210
286267567.000	3.212	0.220
286267568.000	3.212	0.220
286267569.000	3.212	0.220
286267570.000	3.212	0.230
286267571.000	3.212	0.230
286267572.000	3.212	0.240
286267573.000	3.212	0.240
286267574.000	3.212	0.250
286267575.000	3.212	0.250
286267576.000	3.208	0.250
286267577.000	3.208	0.250
286267578.000	3.208	0.250
286267579.000	3.208	0.260
286267580.000	3.208	0.260
286267581.000	3.208	0.260
286267582.000	3.208	0.260
286267583.000	3.208	0.260
286267584.000	3.208	0.260
286267585.000	3.208	0.260
286267586.000	3.199	0.260
286267587.000	3.199	0.260
286267588.000	3.199	0.260
286267589.000	3.199	0.260
286267590.000	3.199	0.260
286267591.000	3.199	0.260
286267592.000	3.199	0.260
286267593.000	3.199	0.260
286267594.000	3.199	0.260
286267595.000	3.199	0.260
286267596.000	3.194	0.260
286267597.000	3.194	0.260
286267598.000	3.194	0.260
286267599.000	3.194	0.260
286267600.000	3.194	0.250
286267601.000	3.194	0.250
286267602.000	3.194	0.250
286267603.000	3.194	0.250
286267604.000	3.194	0.250
286267605.000	3.194	0.250
286267606.000	3.199	0.250
286267607.000	3.199	0.250
286267608.000	3.199	0.250
286267609.000	3.199	0.250
286267610.000	3.199	0.250
286267611.000	3.199	0.250
286267612.000	3.199	0.250
286267613.000	3.199	0.240
286267614.000	3.199	0.250
286267615.000	3.199	0.240
286267616.000	3.210	0.240
286267617.000	3.210	0.240
286267618.000	3.210	0.240
286267619.000	3.210	0.240
286267620.000	3.210	0.240
286267621.000	3.210	0.240
286267622.000	3.210	0.240
286267623.000	3.210	0.240
286267624.000	3.210	0.240
286267625.000	3.210	0.240
286267626.000	3.198	0.240
286267627.000	3.198	0.240
286267628.000	3.198	0.240
286267629.000	3.198	0.240
286267630.000	3.198	0.250
286267631.000	3.198	0.250
286267632.000	3.198	0.250
286267633.000	3.198	0.250
286267634.000	3.198	0.250
286267635.000	3.198	0.250
286267636.000	3.200	0.250
286267637.000	3.200	0.250
286267638.000	3.200	0.250
286267639.000	3.200	0.250
286267640.000	3.200	0.250
286267641.000	3.200	0.260
286267642.000	3.200	0.260
286267643.000	3.200	0.260
286267644.000	3.200	0.260
286267645.000	3.200	0.260
286267646.000	3.217	0.260
286267647.000	3.217	0.260
286267648.000	3.217	0.270
286267649.000	3.217	0.270
286267650.000	3.217	0.270
286267651.000	3.217	0.270
286267652.000	3.217	0.270
286267653.000	3.217	0.280
286267654.000	3.217	0.280
286267655.000	3.217	0.280
286267656.000	3.193	0.280
286267657.000	3.193	0.280
286267658.000	3.193	0.280
286267659.000	3.193	0.280
286267660.000	3.193	0.280
286267661.000	3.193	0.280
286267662.000	3.193	0.290
286267663.000	3.193	0.290
286267664.000	3.193	0.290
286267665.000	3.193	0.290
286267666.000	3.180	0.290
286267667.000	3.180	0.290
286267668.000	3.180	0.290
286267669.000	3.180	0.290
286267670.000	3.180	0.290
286267671.000	3.180	0.290
286267672.000	3.180	0.290
286267673.000	3.180	0.290
286267674.000	3.180	0.290
286267675.000	3.180	0.290
286267676.000	3.184	0.290
286267677.000	3.184	0.290
286267678.000	3.184	0.290
286267679.000	3.184	0.290
286267680.000	3.184	0.290
286267681.000	3.184	0.290
286267682.000	3.184	0.290
286267683.000	3.184	0.290
286267684.000	3.184	0.290
286267685.000	3.184	0.290
286267686.000	3.187	0.290
286267687.000	3.187	0.290
286267688.000	3.187	0.290
286267689.000	3.187	0.290
286267690.000	3.187	0.290
286267691.000	3.187	0.290
286267692.000	3.187	0.290
286267693.000	3.187	0.290
286267694.000	3.187	0.290
286267695.000	3.187	0.290
286267696.000	3.193	0.290
286267697.000	3.193	0.290
286267698.000	3.193	0.290
286267699.000	3.193	0.290
286267700.000	3.193	0.290
286267701.000	3.193	0.290
286267702.000	3.193	0.290
286267703.000	3.193	0.290
286267704.000	3.193	0.290
286267705.000	3.193	0.290
286267706.000	3.203	0.290
286267707.000	3.203	0.290
286267708.000	3.203	0.300
286267709.000	3.203	0.300
286267710.000	3.203	0.300
286267711.000	3.203	0.300
286267712.000	3.203	0.300
286267713.000	3.203	0.300
286267714.000	3.203	0.300
286267715.000	3.203	0.300
286267716.000	3.192	0.300
286267717.000	3.192	0.300
286267718.000	3.192	0.300
286267719.000	3.192	0.310
286267720.000	3.192	0.310
286267721.000	3.192	0.310
286267722.000	3.192	0.310
286267723.000	3.192	0.310
286267724.000	3.192	0.310
286267725.000	3.192	0.310
286267726.000	3.201	0.310
286267727.000	3.201	0.310
286267728.000	3.201	0.310
286267729.000	3.201	0.320
286267730.000	3.201	0.320
286267731.000	3.201	0.320
286267732.000	3.201	0.320
286267733.000	3.201	0.320
286267734.000	3.201	0.320
286267735.000	3.201	0.320
286267736.000	3.195	0.320
286267737.000	3.195	0.320
286267738.000	3.195	0.320
286267739.000	3.195	0.330
286267740.000	3.195	0.330
286267741.000	3.195	0.330
286267742.000	3.195	0.330
286267743.000	3.195	0.330
286267744.000	3.195	0.330
286267745.000	3.195	0.330
286267746.000	3.184	0.330
286267747.000	3.184	0.330
286267748.000	3.184	0.330
286267749.000	3.184	0.330
286267750.000	3.184	0.330
286267751.000	3.184	0.330
286267752.000	3.184	0.330
286267753.000	3.184	0.330
286267754.000	3.184	0.330
286267755.000	3.184	0.330
286267756.000	3.182	0.330
286267757.000	3.182	0.330
286267758.000	3.182	0.330
286267759.000	3.182	0.330
286267760.000	3.182	0.330
286267761.000	3.182	0.330
286267762.000	3.182	0.330
286267763.000	3.182	0.330
286267764.000	3.182	0.330
286267765.000	3.182	0.330
286267766.000	3.192	0.330
286267767.000	3.192	0.330
286267768.000	3.192	0.330
286267769.000	3.192	0.330
286267770.000	3.192	0.330
286267771.000	3.192	0.330
286267772.000	3.192	0.330
286267773.000	3.192	0.330
286267774.000	3.192	0.330
286267775.000	3.192	0.330
286267776.000	3.196	0.330
286267777.000	3.196	0.330
286267778.000	3.196	0.330
286267779.000	3.196	0.330
286267780.000	3.196	0.330
286267781.000	3.196	0.330
286267782.000	3.196	0.330
286267783.000	3.196	0.340
286267784.000	3.196	0.340
286267785.000	3.196	0.330
286267786.000	3.197	0.330
286267787.000	3.197	0.330
286267788.000	3.197	0.330
286267789.000	3.197	0.340
286267790.000	3.197	0.340
286267791.000	3.197	0.340
286267792.000	3.197	0.340
286267793.000	3.197	0.340
286267794.000	3.197	0.340
286267795.000	3.197	0.340
286267796.000	3.213	0.340
286267797.000	3.213	0.340
286267798.000	3.213	0.340
286267799.000	3.213	0.340
286267800.000	3.213	0.340
286267801.000	3.213	0.340
286267802.000	3.213	0.340
286267803.000	3.213	0.340
286267804.000	3.213	0.340
286267805.000	3.213	0.340
286267806.000	3.199	0.340
286267807.000	3.199	0.340
286267808.000	3.199	0.340
286267809.000	3.199	0.340
286267810.000	3.199	0.340
286267811.000	3.199	0.340
286267812.000	3.199	0.340
286267813.000	3.199	0.340
286267814.000	3.199	0.340
286267815.000	3.199	0.340
286267816.000	3.178	0.340
286267817.000	3.178	0.340
286267818.000	3.178	0.340
286267819.000	3.178	0.340
286267820.000	3.178	0.340
286267821.000	3.178	0.340
286267822.000	3.178	0.340
286267823.000	3.178	0.340
286267824.000	3.178	0.340
286267825.000	3.178	0.340
286267826.000	3.180	0.340
286267827.000	3.180	0.340
286267828.000	3.180	0.340
286267829.000	3.180	0.340
286267830.000	3.180	0.340
286267831.000	3.180	0.340
286267832.000	3.180	0.340
286267833.000	3.180	0.340
286267834.000	3.180	0.340
286267835.000	3.180	0.340
286267836.000	3.203	0.340
286267837.000	3.203	0.340
286267838.000	3.203	0.340
286267839.000	3.203	0.340
286267840.000	3.203	0.340
286267841.000	3.203	0.340
286267842.000	3.203	0.340
286267843.000	3.203	0.340
286267844.000	3.203	0.340
286267845.000	3.203	0.340
286267846.000	3.189	0.340
286267847.000	3.189	0.340
286267848.000	3.189	0.340
286267849.000	3.189	0.340
286267850.000	3.189	0.340
286267851.000	3.189	0.340
286267852.000	3.189	0.340
286267853.000	3.189	0.340
286267854.000	3.189	0.340
286267855.000	3.189	0.340
286267856.000	3.204	0.340
286267857.000	3.204	0.340
286267858.000	3.204	0.340
286267859.000	3.204	0.340
286267860.000	3.204	0.340
286267861.000	3.204	0.340
286267862.000	3.204	0.340
286267863.000	3.204	0.340
286267864.000	3.204	0.340
286267865.000	3.204	0.340
286267866.000	3.209	0.340
286267867.000	3.209	0.340
286267868.000	3.209	0.340
286267869.000	3.209	0.340
286267870.000	3.209	0.340
286267871.000	3.209	0.340
286267872.000	3.209	0.340
286267873.000	3.209	0.350
286267874.000	3.209	0.350
286267875.000	3.209	0.350
286267876.000	3.219	0.340
286267877.000	3.219	0.340
286267878.000	3.219	0.350
286267879.000	3.219	0.350
286267880.000	3.219	0.350
286267881.000	3.219	0.350
286267882.000	3.219	0.350
286267883.000	3.219	0.350
286267884.000	3.219	0.350
