WeldID:	1730	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.160	DisplAfterCool:1.250	FrameNumber: 01	StringerNumber: 08	SpotNumber: 04
156467501.000	3.181	0.000
156467502.000	3.181	0.000
156467503.000	3.181	0.000
156467504.000	3.181	0.000
156467505.000	3.181	0.000
156467506.000	3.186	0.000
156467507.000	3.186	0.000
156467508.000	3.186	0.000
156467509.000	3.186	0.000
156467510.000	3.186	0.000
156467511.000	3.186	0.000
156467512.000	3.186	0.000
156467513.000	3.186	0.000
156467514.000	3.186	0.000
156467515.000	3.186	0.000
156467516.000	3.180	0.000
156467517.000	3.180	0.000
156467518.000	3.180	0.000
156467519.000	3.180	0.000
156467520.000	3.180	0.000
156467521.000	3.180	0.000
156467522.000	3.180	0.000
156467523.000	3.180	0.000
156467524.000	3.180	0.000
156467525.000	3.180	0.000
156467526.000	3.182	0.010
156467527.000	3.182	0.010
156467528.000	3.182	0.010
156467529.000	3.182	0.010
156467530.000	3.182	0.010
156467531.000	3.182	0.010
156467532.000	3.182	0.010
156467533.000	3.182	0.010
156467534.000	3.182	0.010
156467535.000	3.182	0.010
156467536.000	3.177	0.010
156467537.000	3.177	0.010
156467538.000	3.177	0.010
156467539.000	3.177	0.010
156467540.000	3.177	0.010
156467541.000	3.177	0.010
156467542.000	3.177	0.010
156467543.000	3.177	0.010
156467544.000	3.177	0.010
156467545.000	3.177	0.010
156467546.000	3.187	0.010
156467547.000	3.187	0.010
156467548.000	3.187	0.010
156467549.000	3.187	0.010
156467550.000	3.187	0.010
156467551.000	3.187	0.010
156467552.000	3.187	0.010
156467553.000	3.187	0.010
156467554.000	3.187	0.010
156467555.000	3.187	0.020
156467556.000	3.208	0.020
156467557.000	3.208	0.020
156467558.000	3.208	0.020
156467559.000	3.208	0.020
156467560.000	3.208	0.020
156467561.000	3.208	0.020
156467562.000	3.208	0.020
156467563.000	3.208	0.020
156467564.000	3.208	0.020
156467565.000	3.208	0.020
156467566.000	3.202	0.030
156467567.000	3.202	0.030
156467568.000	3.202	0.030
156467569.000	3.202	0.030
156467570.000	3.202	0.030
156467571.000	3.202	0.030
156467572.000	3.202	0.030
156467573.000	3.202	0.040
156467574.000	3.202	0.040
156467575.000	3.202	0.040
156467576.000	3.174	0.040
156467577.000	3.174	0.040
156467578.000	3.174	0.050
156467579.000	3.174	0.050
156467580.000	3.174	0.050
156467581.000	3.174	0.050
156467582.000	3.174	0.050
156467583.000	3.174	0.060
156467584.000	3.174	0.060
156467585.000	3.174	0.060
156467586.000	3.192	0.060
156467587.000	3.192	0.070
156467588.000	3.192	0.070
156467589.000	3.192	0.070
156467590.000	3.192	0.070
156467591.000	3.192	0.070
156467592.000	3.192	0.080
156467593.000	3.192	0.080
156467594.000	3.192	0.080
156467595.000	3.192	0.080
156467596.000	3.183	0.090
156467597.000	3.183	0.090
156467598.000	3.183	0.090
156467599.000	3.183	0.090
156467600.000	3.183	0.090
156467601.000	3.183	0.100
156467602.000	3.183	0.100
156467603.000	3.183	0.100
156467604.000	3.183	0.100
156467605.000	3.183	0.100
156467606.000	3.200	0.100
156467607.000	3.200	0.110
156467608.000	3.200	0.110
156467609.000	3.200	0.110
156467610.000	3.200	0.110
156467611.000	3.200	0.110
156467612.000	3.200	0.110
156467613.000	3.200	0.110
156467614.000	3.200	0.120
156467615.000	3.200	0.120
156467616.000	3.184	0.120
156467617.000	3.184	0.120
156467618.000	3.184	0.120
156467619.000	3.184	0.120
156467620.000	3.184	0.120
156467621.000	3.184	0.120
156467622.000	3.184	0.120
156467623.000	3.184	0.120
156467624.000	3.184	0.130
156467625.000	3.184	0.130
156467626.000	3.175	0.130
156467627.000	3.175	0.130
156467628.000	3.175	0.130
156467629.000	3.175	0.130
156467630.000	3.175	0.130
156467631.000	3.175	0.130
156467632.000	3.175	0.130
156467633.000	3.175	0.130
156467634.000	3.175	0.130
156467635.000	3.175	0.130
156467636.000	3.178	0.130
156467637.000	3.178	0.130
156467638.000	3.178	0.130
156467639.000	3.178	0.130
156467640.000	3.178	0.130
156467641.000	3.178	0.130
156467642.000	3.178	0.130
156467643.000	3.178	0.130
156467644.000	3.178	0.130
156467645.000	3.178	0.130
156467646.000	3.180	0.130
156467647.000	3.180	0.130
156467648.000	3.180	0.130
156467649.000	3.180	0.130
156467650.000	3.180	0.130
156467651.000	3.180	0.130
156467652.000	3.180	0.130
156467653.000	3.180	0.130
156467654.000	3.180	0.130
156467655.000	3.180	0.130
156467656.000	3.190	0.130
156467657.000	3.190	0.130
156467658.000	3.190	0.130
156467659.000	3.190	0.130
156467660.000	3.190	0.130
156467661.000	3.190	0.130
156467662.000	3.190	0.130
156467663.000	3.190	0.130
156467664.000	3.190	0.130
156467665.000	3.190	0.130
156467666.000	3.193	0.130
156467667.000	3.193	0.130
156467668.000	3.193	0.130
