WeldID:	1724	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.076	DisplAfterCool:2.290	FrameNumber: 01	StringerNumber: 09	SpotNumber: 06
154460505.000	0.000
154460506.000	27.838
154460515.000	111.567
154460525.000	239.107
154460535.000	381.219
154460545.000	537.427
154460555.000	690.456
154460565.000	902.468
154460574.000	1106.428
154460585.000	1245.972
154460595.000	1276.577
154460605.000	1257.338
154460615.000	1254.087
154460625.000	1263.613
154460635.000	1287.190
154460644.000	1334.166
154460655.000	1466.031
154460664.000	1745.950
154460675.000	1988.651
154460685.000	2137.186
154460694.000	2089.747
154460705.000	2051.085
154460715.000	2006.560
154460725.000	1947.501
154460735.000	1887.816
154460744.000	1843.047
154460755.000	1824.501
154460765.000	1821.291
154460774.000	1826.124
154460785.000	1817.597
154460795.000	1776.599
154460804.000	1678.049
154460815.000	1538.413
154460825.000	1404.505
154460835.000	1293.506
154460845.000	1214.450
154460855.000	1155.618
154460865.000	1118.837
154460875.000	1100.851
154460884.000	1096.608
154460895.000	1096.331
154460905.000	1092.676
154460915.000	1086.112
154460925.000	1076.973
154460935.000	1067.218
154460944.000	1060.770
154460955.000	1058.052
154460965.000	1062.705
154460974.000	1070.276
154460985.000	1081.577
154460995.000	1089.816
154461005.000	1100.674
154461015.000	1118.407
154461025.000	1147.832
154461034.000	1189.010
154461045.000	1235.261
154461055.000	1286.373
154461065.000	1250.822
154461075.000	1173.446
154461084.000	1062.168
154461095.000	1013.424
154461105.000	989.609
154461114.000	973.647
154461125.000	964.401
154461135.000	954.536
154461144.000	949.297
154461154.000	946.672
154461165.000	947.474
154461175.000	949.515
154461185.000	948.401
154461195.000	949.367
154461204.000	947.114
154461214.000	946.846
154461225.000	945.926
154461234.000	950.189
154461245.000	960.614
154461255.000	970.397
154461265.000	979.790
154461275.000	983.591
154461285.000	987.566
154461294.000	991.111
154461305.000	994.324
154461315.000	993.539
154461325.000	970.506
154461335.000	939.869
154461345.000	909.032
154461354.000	897.709
154461365.000	898.265
154461375.000	900.732
154461385.000	903.916
154461395.000	908.143
154461405.000	913.524
154461414.000	910.749
154461425.000	904.513
154461435.000	892.187
154461445.000	883.031
154461455.000	876.006
154461465.000	877.301
154461474.000	881.899
154461485.000	885.562
154461495.000	883.889
154461505.000	878.596
154461515.000	874.258
154461525.000	868.597
154461535.000	862.102
154461545.000	852.811
154461555.000	846.508
154461565.000	845.520
154461574.000	844.159
154461585.000	842.443
154461595.000	834.646
154461605.000	827.272
154461615.000	822.676
154461624.000	819.858
154461635.000	820.679
154461645.000	821.344
154461654.000	822.323
154461665.000	821.249
154461675.000	816.219
154461684.000	809.450
154461695.000	803.456
154461705.000	801.609
154461714.000	799.895
154461725.000	796.406
154461735.000	790.643
154461744.000	787.081
154461755.000	0.000
