WeldID:	1743	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:13.550	FrameNumber: 01	StringerNumber: 21	SpotNumber: 03
164271505.000	0.000
164271506.000	39.818
164271515.000	101.277
164271524.000	175.124
164271535.000	236.327
164271546.000	306.299
164271555.000	380.428
164271565.000	454.443
164271575.000	538.910
164271585.000	664.782
164271595.000	851.229
164271604.000	1061.488
164271615.000	1195.813
164271625.000	1242.807
164271634.000	1230.655
164271645.000	1205.518
164271655.000	1181.119
164271666.000	1163.727
164271675.000	1163.376
164271685.000	1167.852
164271694.000	1173.379
164271705.000	1173.801
164271715.000	1173.879
164271725.000	1169.750
164271735.000	1165.285
164271745.000	1157.627
164271755.000	1147.844
164271765.000	1138.120
164271775.000	1118.756
164271785.000	1091.455
164271795.000	1059.825
164271805.000	1035.245
164271815.000	1017.239
164271825.000	1002.219
164271835.000	988.080
164271845.000	972.174
164271855.000	955.898
164271864.000	939.739
164271875.000	928.929
164271885.000	921.449
164271895.000	918.003
164271904.000	918.503
164271915.000	922.806
164271925.000	924.514
164271935.000	918.816
164271945.000	905.319
164271955.000	887.819
164271964.000	871.574
164271975.000	860.659
164271985.000	854.193
164271994.000	850.945
164272005.000	849.842
164272015.000	848.901
164272026.000	849.511
164272035.000	850.108
164272045.000	851.527
164272055.000	852.833
164272064.000	854.518
164272075.000	855.583
164272084.000	854.833
164272095.000	856.232
164272105.000	857.609
164272115.000	859.986
164272125.000	860.492
164272135.000	862.790
164272145.000	863.414
164272155.000	867.062
164272165.000	868.716
164272175.000	868.488
164272185.000	870.301
164272195.000	870.775
164272204.000	872.594
164272215.000	871.837
164272225.000	875.803
164272234.000	880.938
164272245.000	890.368
164272255.000	897.931
164272265.000	904.369
164272275.000	908.360
164272285.000	914.053
164272295.000	921.209
164272305.000	926.557
164272315.000	929.897
164272324.000	932.902
164272335.000	937.205
164272345.000	940.487
164272354.000	943.366
164272365.000	947.134
164272375.000	951.087
164272385.000	954.641
164272395.000	957.536
164272405.000	958.596
164272415.000	959.729
164272425.000	961.309
164272435.000	960.630
164272445.000	959.254
164272455.000	955.389
164272465.000	950.783
164272475.000	941.229
164272485.000	925.497
164272495.000	900.011
164272505.000	866.170
164272515.000	824.072
164272525.000	779.589
164272536.000	738.114
164272545.000	704.941
164272555.000	686.488
164272564.000	676.957
164272575.000	672.412
164272585.000	669.508
164272594.000	667.914
164272605.000	668.761
164272615.000	669.812
164272624.000	670.549
164272635.000	670.512
164272645.000	672.460
164272654.000	674.534
164272665.000	676.922
164272675.000	678.904
164272684.000	680.764
164272695.000	684.263
164272705.000	687.587
164272714.000	691.679
164272725.000	693.699
164272735.000	696.949
164272744.000	696.949
164272845.000	0.000
