WeldID:	1754	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.780	DisplAfterCool:0.880	FrameNumber: 01	StringerNumber: 06	SpotNumber: 03
284441501.000	3.180	0.000
284441502.000	3.180	0.000
284441503.000	3.180	0.000
284441504.000	3.180	0.000
284441505.000	3.180	0.000
284441506.000	3.148	0.000
284441507.000	3.148	0.000
284441508.000	3.148	0.010
284441509.000	3.148	0.010
284441510.000	3.148	0.010
284441511.000	3.148	0.010
284441512.000	3.148	0.010
284441513.000	3.148	0.010
284441514.000	3.148	0.010
284441515.000	3.148	0.010
284441516.000	3.172	0.010
284441517.000	3.172	0.020
284441518.000	3.172	0.020
284441519.000	3.172	0.020
284441520.000	3.172	0.020
284441521.000	3.172	0.020
284441522.000	3.172	0.020
284441523.000	3.172	0.020
284441524.000	3.172	0.030
284441525.000	3.172	0.030
284441526.000	3.265	0.030
284441527.000	3.265	0.030
284441528.000	3.265	0.040
284441529.000	3.265	0.040
284441530.000	3.265	0.050
284441531.000	3.265	0.050
284441532.000	3.265	0.060
284441533.000	3.265	0.060
284441534.000	3.265	0.070
284441535.000	3.265	0.070
284441536.000	3.061	0.080
284441537.000	3.061	0.090
284441538.000	3.061	0.090
284441539.000	3.061	0.100
284441540.000	3.061	0.110
284441541.000	3.061	0.120
284441542.000	3.061	0.130
284441543.000	3.061	0.140
284441544.000	3.061	0.150
284441545.000	3.061	0.150
284441546.000	3.354	0.160
284441547.000	3.354	0.170
284441548.000	3.354	0.180
284441549.000	3.354	0.180
284441550.000	3.354	0.190
284441551.000	3.354	0.200
284441552.000	3.354	0.210
284441553.000	3.354	0.220
284441554.000	3.354	0.230
284441555.000	3.354	0.230
284441556.000	3.384	0.240
284441557.000	3.384	0.250
284441558.000	3.384	0.260
284441559.000	3.384	0.270
284441560.000	3.384	0.280
284441561.000	3.384	0.290
284441562.000	3.384	0.300
284441563.000	3.384	0.300
284441564.000	3.384	0.310
284441565.000	3.384	0.320
284441566.000	3.028	0.330
284441567.000	3.028	0.330
284441568.000	3.028	0.340
284441569.000	3.028	0.350
284441570.000	3.028	0.350
284441571.000	3.028	0.360
284441572.000	3.028	0.370
284441573.000	3.028	0.370
284441574.000	3.028	0.380
284441575.000	3.028	0.380
284441576.000	3.334	0.380
284441577.000	3.334	0.390
284441578.000	3.334	0.390
284441579.000	3.334	0.400
284441580.000	3.334	0.400
