WeldID:	1662	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.240	DisplAfterCool:1.440	FrameNumber: 01	StringerNumber: 18	SpotNumber: 06
66163001.000	3.222	0.000
66163002.000	3.222	0.000
66163003.000	3.222	0.000
66163004.000	3.222	0.000
66163005.000	3.222	0.000
66163006.000	3.393	0.000
66163007.000	3.393	0.000
66163008.000	3.393	0.000
66163009.000	3.393	0.000
66163010.000	3.393	0.000
66163011.000	3.393	0.000
66163012.000	3.393	0.000
66163013.000	3.393	0.000
66163014.000	3.393	0.000
66163015.000	3.393	0.010
66163016.000	3.188	0.010
66163017.000	3.188	0.010
66163018.000	3.188	0.010
66163019.000	3.188	0.010
66163020.000	3.188	0.010
66163021.000	3.188	0.010
66163022.000	3.188	0.010
66163023.000	3.188	0.010
66163024.000	3.188	0.010
66163025.000	3.188	0.010
66163026.000	3.222	0.010
66163027.000	3.222	0.010
66163028.000	3.222	0.010
66163029.000	3.222	0.010
66163030.000	3.222	0.010
66163031.000	3.222	0.010
66163032.000	3.222	0.010
66163033.000	3.222	0.010
66163034.000	3.222	0.010
66163035.000	3.222	0.010
66163036.000	3.213	0.010
66163037.000	3.213	0.020
66163038.000	3.213	0.020
66163039.000	3.213	0.020
66163040.000	3.213	0.020
66163041.000	3.213	0.020
66163042.000	3.213	0.020
66163043.000	3.213	0.020
66163044.000	3.213	0.020
66163045.000	3.213	0.020
66163046.000	3.215	0.020
66163047.000	3.215	0.020
66163048.000	3.215	0.020
66163049.000	3.215	0.020
66163050.000	3.215	0.030
66163051.000	3.215	0.030
66163052.000	3.215	0.030
66163053.000	3.215	0.030
66163054.000	3.215	0.030
66163055.000	3.215	0.030
66163056.000	3.234	0.030
66163057.000	3.234	0.030
66163058.000	3.234	0.030
66163059.000	3.234	0.030
66163060.000	3.234	0.040
66163061.000	3.234	0.040
66163062.000	3.234	0.040
66163063.000	3.234	0.040
66163064.000	3.234	0.040
66163065.000	3.234	0.040
66163066.000	3.212	0.040
66163067.000	3.212	0.050
66163068.000	3.212	0.050
66163069.000	3.212	0.050
66163070.000	3.212	0.050
66163071.000	3.212	0.050
66163072.000	3.212	0.050
66163073.000	3.212	0.060
66163074.000	3.212	0.060
66163075.000	3.212	0.060
66163076.000	3.210	0.060
66163077.000	3.210	0.060
66163078.000	3.210	0.070
66163079.000	3.210	0.070
66163080.000	3.210	0.070
66163081.000	3.210	0.070
66163082.000	3.210	0.070
66163083.000	3.210	0.070
66163084.000	3.210	0.080
66163085.000	3.210	0.080
66163086.000	3.199	0.080
66163087.000	3.199	0.080
66163088.000	3.199	0.080
66163089.000	3.199	0.080
66163090.000	3.199	0.090
66163091.000	3.199	0.090
66163092.000	3.199	0.090
66163093.000	3.199	0.090
66163094.000	3.199	0.090
66163095.000	3.199	0.090
66163096.000	3.218	0.090
66163097.000	3.218	0.100
66163098.000	3.218	0.100
66163099.000	3.218	0.100
66163100.000	3.218	0.100
66163101.000	3.218	0.100
66163102.000	3.218	0.100
66163103.000	3.218	0.100
66163104.000	3.218	0.100
66163105.000	3.218	0.100
66163106.000	3.182	0.110
66163107.000	3.182	0.110
66163108.000	3.182	0.110
66163109.000	3.182	0.110
