WeldID:	1661	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.618	DisplAfterCool:0.720	FrameNumber: 01	StringerNumber: 18	SpotNumber: 05
65723504.000	0.000
65723506.000	25.953
65723514.000	65.774
65723525.000	120.228
65723535.000	168.918
65723545.000	228.862
65723555.000	297.844
65723564.000	358.996
65723574.000	405.876
65723585.000	445.964
65723594.000	496.771
65723605.000	555.898
65723615.000	626.278
65723624.000	716.935
65723635.000	819.441
65723645.000	923.024
65723654.000	1026.510
65723665.000	1116.692
65723675.000	1185.778
65723684.000	1239.809
65723695.000	1282.233
65723705.000	1313.921
65723714.000	1326.280
65723725.000	1323.964
65723734.000	1304.813
65723745.000	1272.276
65723755.000	1229.576
65723765.000	1179.286
65723774.000	1127.562
65723785.000	1071.691
65723795.000	1018.972
65723804.000	966.936
65723815.000	922.189
65723825.000	884.908
65723834.000	854.033
65723845.000	828.144
65723855.000	805.751
65723864.000	786.846
65723874.000	770.795
65723885.000	756.973
65723894.000	743.646
65723905.000	731.662
65723915.000	719.420
65723924.000	710.111
65723934.000	702.030
65723945.000	696.683
65723955.000	690.657
65723965.000	686.656
65723975.000	681.983
65723984.000	680.208
65723995.000	677.348
65724004.000	676.585
65724014.000	673.862
65724025.000	672.931
65724035.000	670.446
65724044.000	669.669
65724054.000	667.947
65724065.000	668.253
65724074.000	667.468
65724085.000	667.999
65724095.000	666.704
65724104.000	667.173
65724115.000	666.417
65724125.000	667.366
65724134.000	666.781
65724145.000	667.347
65724155.000	665.669
65724164.000	666.843
65724174.000	666.352
65724185.000	665.872
65724194.000	667.696
65724205.000	669.416
65724215.000	670.622
65724224.000	671.203
65724235.000	673.708
65724245.000	674.025
65724254.000	677.316
65724265.000	679.829
65724275.000	680.753
65724284.000	680.849
65724295.000	683.659
65724305.000	685.482
65724314.000	689.554
65724325.000	691.475
65724334.000	694.539
65724344.000	695.626
65724355.000	699.558
65724365.000	701.516
65724374.000	706.327
65724384.000	708.742
65724395.000	713.415
65724405.000	715.056
65724414.000	718.748
65724424.000	720.502
65724435.000	724.416
65724444.000	725.965
65724455.000	728.232
65724464.000	731.770
65724475.000	734.975
65724485.000	736.986
65724494.000	741.325
65724504.000	743.573
65724515.000	745.890
65724524.000	748.911
65724535.000	751.567
65724545.000	755.615
65724554.000	757.237
65724565.000	760.783
65724574.000	761.492
65724584.000	764.843
65724595.000	765.141
65724604.000	767.946
65724614.000	768.122
65724625.000	772.105
65724634.000	773.313
65724645.000	774.759
65724655.000	778.526
65724664.000	780.695
65724674.000	782.456
65724685.000	784.064
65724695.000	788.340
65724705.000	793.489
65724715.000	796.242
65724724.000	801.309
65724734.000	802.645
65724745.000	805.702
65724754.000	806.679
65724765.000	811.085
65724775.000	813.611
65724784.000	817.464
65724794.000	819.606
65724805.000	823.263
65724814.000	824.335
65724825.000	826.610
65724835.000	828.649
65724844.000	832.191
65724854.000	834.619
65724865.000	837.407
65724874.000	839.447
65724885.000	844.577
65724895.000	847.041
65724904.000	852.129
65724915.000	854.307
65724925.000	859.606
65724934.000	860.646
65724945.000	863.811
65724955.000	865.031
65724964.000	869.133
65724975.000	870.512
65724984.000	872.265
65724995.000	875.221
65725005.000	875.258
65725014.000	876.656
65725024.000	878.142
65725035.000	880.088
65725045.000	878.504
65725054.000	877.197
65725065.000	878.883
65725075.000	880.266
65725084.000	880.547
65725095.000	878.799
65725104.000	880.877
65725114.000	882.473
65725125.000	881.912
65725135.000	883.508
65725144.000	883.508
65725245.000	0.000
