WeldID:	1684	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.140	DisplAfterCool:1.320	FrameNumber: 01	StringerNumber: 14	SpotNumber: 06
79974005.000	0.000
79974006.000	28.650
79974014.000	77.889
79974025.000	145.135
79974035.000	211.882
79974045.000	298.685
79974055.000	421.669
79974065.000	520.383
79974076.000	592.009
79974085.000	612.922
79974095.000	635.850
79974106.000	659.404
79974115.000	686.030
79974125.000	714.705
79974134.000	745.329
79974145.000	771.417
79974155.000	795.912
79974165.000	818.737
79974175.000	844.784
79974185.000	868.909
79974195.000	893.567
79974205.000	921.587
79974215.000	953.487
79974225.000	990.826
79974235.000	1027.051
79974245.000	1059.202
79974254.000	1080.201
79974265.000	1098.464
79974275.000	1124.096
79974285.000	1157.366
79974295.000	1195.552
79974305.000	1232.981
79974315.000	1271.712
79974325.000	1314.544
79974335.000	1364.363
79974345.000	1420.551
79974355.000	1476.277
79974365.000	1522.821
79974375.000	1558.255
79974385.000	1588.819
79974396.000	1605.348
79974405.000	1611.861
79974415.000	1604.213
79974426.000	1598.511
79974434.000	1602.773
79974444.000	1608.822
79974455.000	1608.327
79974465.000	1594.152
79974475.000	1577.957
79974485.000	1562.158
79974494.000	1545.317
79974505.000	1524.924
79974515.000	1500.366
79974524.000	1478.498
79974535.000	1452.286
79974545.000	1429.376
79974555.000	1404.032
79974565.000	1382.418
79974575.000	1358.191
79974584.000	1329.691
79974595.000	1299.775
79974605.000	1265.582
79974614.000	1238.794
79974625.000	1216.298
79974635.000	1199.254
79974645.000	1180.438
79974655.000	1160.922
79974665.000	1141.335
79974675.000	1120.999
79974685.000	1104.611
79974695.000	1088.020
79974705.000	1077.750
79974715.000	1070.221
79974725.000	1066.204
79974735.000	1060.312
79974745.000	1055.999
79974755.000	1050.152
79974765.000	1042.980
79974775.000	1033.803
79974785.000	1023.835
79974795.000	1019.845
79974805.000	1017.553
79974815.000	1018.757
79974825.000	1019.246
79974835.000	1020.324
79974845.000	1023.814
79974855.000	1023.898
79974866.000	1025.709
79974875.000	1023.067
79974885.000	1023.791
79974894.000	1024.404
79974905.000	1027.299
79974915.000	1030.216
79974925.000	1033.111
79974935.000	1035.850
79974945.000	1037.183
79974955.000	1038.324
79974965.000	1039.515
79974975.000	1041.157
79974984.000	1044.374
79974995.000	1047.824
79975005.000	1050.819
79975015.000	1051.644
79975025.000	1053.596
79975034.000	1056.605
79975044.000	1061.317
79975055.000	1064.642
79975065.000	1068.884
79975075.000	1072.494
79975085.000	1077.584
79975095.000	1082.534
79975105.000	1089.241
79975115.000	1096.261
79975124.000	1102.325
79975135.000	1107.654
79975145.000	1111.569
79975155.000	1115.552
79975165.000	1121.174
79975175.000	1127.214
79975184.000	1136.393
79975195.000	1143.006
79975205.000	1152.223
79975214.000	1161.322
79975225.000	1173.806
79975235.000	1185.284
79975245.000	1196.533
79975255.000	1211.674
79975265.000	1228.902
79975275.000	1250.432
79975285.000	1270.936
79975294.000	1296.888
79975305.000	1325.914
79975315.000	1361.849
79975325.000	1403.015
79975334.000	1452.657
79975345.000	1508.031
79975355.000	1568.763
79975365.000	1619.007
79975375.000	1647.738
79975385.000	1651.843
79975394.000	1651.843
79975495.000	0.000
