WeldID:	1911	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.050	DisplAfterCool:1.140	FrameNumber: 01	StringerNumber: 05	SpotNumber: 05
22519501.000	2.810	0.000
22519502.000	2.810	0.000
22519503.000	2.810	0.000
22519504.000	2.810	0.000
22519505.000	2.810	0.000
22519506.000	2.810	0.000
22519507.000	2.810	0.000
22519508.000	2.810	0.010
22519509.000	2.810	0.010
22519510.000	2.818	0.010
22519511.000	2.818	0.010
22519512.000	2.818	0.010
22519513.000	2.818	0.010
22519514.000	2.818	0.010
22519515.000	2.818	0.010
22519516.000	2.818	0.010
22519517.000	2.818	0.010
22519518.000	2.818	0.020
22519519.000	2.818	0.020
22519520.000	2.819	0.020
22519521.000	2.819	0.020
22519522.000	2.819	0.020
22519523.000	2.819	0.030
22519524.000	2.819	0.030
22519525.000	2.819	0.030
22519526.000	2.819	0.030
22519527.000	2.819	0.040
22519528.000	2.819	0.040
22519529.000	2.819	0.050
22519530.000	2.809	0.050
22519531.000	2.809	0.050
22519532.000	2.809	0.060
22519533.000	2.809	0.060
22519534.000	2.809	0.070
22519535.000	2.809	0.070
22519536.000	2.809	0.080
22519537.000	2.809	0.080
22519538.000	2.809	0.090
22519539.000	2.809	0.090
22519540.000	2.812	0.100
22519541.000	2.812	0.100
22519542.000	2.812	0.100
22519543.000	2.812	0.110
22519544.000	2.812	0.110
22519545.000	2.812	0.120
22519546.000	2.812	0.120
22519547.000	2.812	0.130
22519548.000	2.812	0.130
22519549.000	2.812	0.140
22519550.000	2.795	0.140
22519551.000	2.795	0.140
22519552.000	2.795	0.150
22519553.000	2.795	0.150
22519554.000	2.795	0.160
22519555.000	2.795	0.160
22519556.000	2.795	0.170
22519557.000	2.795	0.170
22519558.000	2.795	0.180
22519559.000	2.795	0.180
22519560.000	2.806	0.190
22519561.000	2.806	0.190
22519562.000	2.806	0.200
22519563.000	2.806	0.200
22519564.000	2.806	0.210
22519565.000	2.806	0.210
22519566.000	2.806	0.220
22519567.000	2.806	0.220
22519568.000	2.806	0.230
22519569.000	2.806	0.230
22519570.000	2.797	0.240
22519571.000	2.797	0.240
22519572.000	2.797	0.250
22519573.000	2.797	0.250
22519574.000	2.797	0.260
22519575.000	2.797	0.260
22519576.000	2.797	0.270
22519577.000	2.797	0.270
22519578.000	2.797	0.280
22519579.000	2.797	0.280
22519580.000	2.793	0.280
22519581.000	2.793	0.290
22519582.000	2.793	0.290
22519583.000	2.793	0.300
22519584.000	2.793	0.300
22519585.000	2.793	0.300
22519586.000	2.793	0.310
22519587.000	2.793	0.310
22519588.000	2.793	0.310
22519589.000	2.793	0.320
22519590.000	2.816	0.320
22519591.000	2.816	0.320
22519592.000	2.816	0.330
22519593.000	2.816	0.330
22519594.000	2.816	0.330
22519595.000	2.816	0.330
22519596.000	2.816	0.330
22519597.000	2.816	0.340
22519598.000	2.816	0.340
22519599.000	2.816	0.340
22519600.000	2.788	0.340
22519601.000	2.788	0.340
22519602.000	2.788	0.340
22519603.000	2.788	0.340
22519604.000	2.788	0.340
22519605.000	2.788	0.340
22519606.000	2.788	0.340
22519607.000	2.788	0.340
22519608.000	2.788	0.340
22519609.000	2.788	0.340
22519610.000	2.799	0.340
22519611.000	2.799	0.340
22519612.000	2.799	0.340
22519613.000	2.799	0.340
22519614.000	2.799	0.340
22519615.000	2.799	0.340
22519616.000	2.799	0.340
22519617.000	2.799	0.340
22519618.000	2.799	0.340
22519619.000	2.799	0.340
22519620.000	2.800	0.340
22519621.000	2.800	0.340
22519622.000	2.800	0.340
22519623.000	2.800	0.340
22519624.000	2.800	0.340
22519625.000	2.800	0.330
22519626.000	2.800	0.330
22519627.000	2.800	0.330
22519628.000	2.800	0.330
22519629.000	2.800	0.330
22519630.000	2.794	0.330
22519631.000	2.794	0.330
22519632.000	2.794	0.330
