WeldID:	1715	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.520	DisplAfterCool:1.630	FrameNumber: 01	StringerNumber: 10	SpotNumber: 06
89959505.000	0.000
89959506.000	33.575
89959516.000	96.711
89959525.000	187.836
89959535.000	283.673
89959544.000	441.113
89959555.000	669.902
89959565.000	899.432
89959575.000	1058.383
89959585.000	1109.227
89959595.000	1141.692
89959605.000	1177.037
89959615.000	1214.082
89959625.000	1253.323
89959634.000	1290.968
89959645.000	1327.795
89959655.000	1362.341
89959664.000	1390.573
89959675.000	1411.306
89959685.000	1419.759
89959694.000	1429.797
89959705.000	1441.409
89959715.000	1447.193
89959724.000	1442.561
89959735.000	1429.948
89959745.000	1424.019
89959755.000	1428.495
89959765.000	1440.124
89959775.000	1454.770
89959785.000	1478.586
89959795.000	1508.791
89959805.000	1541.227
89959815.000	1577.714
89959825.000	1612.035
89959835.000	1643.196
89959845.000	1659.354
89959855.000	1662.980
89959865.000	1661.420
89959876.000	1654.917
89959885.000	1645.947
89959895.000	1639.387
89959905.000	1633.984
89959915.000	1632.760
89959925.000	1630.449
89959935.000	1635.134
89959945.000	1637.145
89959955.000	1643.162
89959965.000	1649.667
89959975.000	1660.978
89959985.000	1677.655
89959995.000	1698.515
89960005.000	1723.886
89960015.000	1757.197
89960024.000	1798.489
89960035.000	1851.936
89960045.000	1910.116
89960054.000	1974.870
89960065.000	2016.565
89960075.000	2010.926
89960086.000	1951.664
89960095.000	1870.585
89960105.000	1795.806
89960115.000	1741.230
89960125.000	1705.459
89960135.000	1671.048
89960145.000	1644.409
89960155.000	1622.797
89960165.000	1602.135
89960175.000	1583.701
89960185.000	1561.626
89960195.000	1546.253
89960205.000	1531.189
89960214.000	1516.512
89960225.000	1501.195
89960235.000	1490.320
89960245.000	1482.108
89960255.000	1478.688
89960265.000	1472.878
89960275.000	1470.828
89960285.000	1464.076
89960295.000	1467.227
89960305.000	1463.529
89960315.000	1459.716
89960325.000	1452.881
89960335.000	1451.158
89960345.000	1451.261
89960354.000	1458.376
89960365.000	1463.448
89960375.000	1465.456
89960385.000	1465.333
89960394.000	1467.544
89960405.000	1476.547
89960415.000	1484.728
89960426.000	1492.115
89960435.000	1498.284
89960445.000	1500.140
89960454.000	1508.465
89960465.000	1516.961
89960475.000	1527.246
89960485.000	1533.985
89960495.000	1533.282
89960505.000	1528.745
89960514.000	1528.585
89960525.000	1534.031
89960535.000	1544.901
89960545.000	1545.878
89960555.000	1541.173
89960565.000	1528.930
89960574.000	1516.691
89960585.000	1493.099
89960595.000	1473.433
89960606.000	1451.311
89960614.000	1431.752
89960625.000	1418.573
89960635.000	1413.552
89960645.000	1412.138
89960655.000	1403.077
89960665.000	1393.192
89960675.000	1373.457
89960685.000	1355.962
89960695.000	1340.116
89960705.000	1334.911
89960715.000	1329.060
89960724.000	1324.853
89960734.000	1319.171
89960745.000	1315.083
89960755.000	1315.206
89960765.000	1316.460
89960775.000	1312.833
89960785.000	1306.831
89960794.000	1301.269
89960805.000	1293.210
89960815.000	1287.952
89960824.000	1287.952
89960925.000	0.000
