WeldID:	1743	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.040	DisplAfterCool:1.120	FrameNumber: 01	StringerNumber: 21	SpotNumber: 03
164271501.000	3.202	0.000
164271502.000	3.202	0.000
164271503.000	3.202	0.000
164271504.000	3.202	0.000
164271505.000	3.202	0.000
164271506.000	3.208	0.000
164271507.000	3.208	0.000
164271508.000	3.208	0.000
164271509.000	3.208	0.000
164271510.000	3.208	0.000
164271511.000	3.208	0.000
164271512.000	3.208	0.000
164271513.000	3.208	0.000
164271514.000	3.208	0.000
164271515.000	3.208	0.000
164271516.000	3.203	0.000
164271517.000	3.203	0.000
164271518.000	3.203	0.000
164271519.000	3.203	0.000
164271520.000	3.203	0.000
164271521.000	3.203	0.000
164271522.000	3.203	0.010
164271523.000	3.203	0.010
164271524.000	3.203	0.010
164271525.000	3.203	0.010
164271526.000	3.211	0.010
164271527.000	3.211	0.010
164271528.000	3.211	0.010
164271529.000	3.211	0.010
164271530.000	3.211	0.010
164271531.000	3.211	0.010
164271532.000	3.211	0.010
164271533.000	3.211	0.010
164271534.000	3.211	0.010
164271535.000	3.211	0.010
164271536.000	3.200	0.020
164271537.000	3.200	0.020
164271538.000	3.200	0.020
164271539.000	3.200	0.020
164271540.000	3.200	0.020
164271541.000	3.200	0.020
164271542.000	3.200	0.020
164271543.000	3.200	0.020
164271544.000	3.200	0.020
164271545.000	3.200	0.030
164271546.000	3.191	0.030
164271547.000	3.191	0.030
164271548.000	3.191	0.030
164271549.000	3.191	0.030
164271550.000	3.191	0.030
164271551.000	3.191	0.040
164271552.000	3.191	0.040
164271553.000	3.191	0.040
164271554.000	3.191	0.040
164271555.000	3.191	0.050
164271556.000	3.194	0.050
164271557.000	3.194	0.050
164271558.000	3.194	0.050
164271559.000	3.194	0.060
164271560.000	3.194	0.060
164271561.000	3.194	0.060
164271562.000	3.194	0.070
164271563.000	3.194	0.070
164271564.000	3.194	0.070
164271565.000	3.194	0.080
164271566.000	3.195	0.080
164271567.000	3.195	0.090
164271568.000	3.195	0.090
164271569.000	3.195	0.090
164271570.000	3.195	0.100
164271571.000	3.195	0.100
164271572.000	3.195	0.110
164271573.000	3.195	0.110
164271574.000	3.195	0.120
164271575.000	3.195	0.130
164271576.000	3.195	0.130
164271577.000	3.195	0.140
164271578.000	3.195	0.140
164271579.000	3.195	0.150
164271580.000	3.195	0.160
164271581.000	3.195	0.160
164271582.000	3.195	0.170
164271583.000	3.195	0.170
164271584.000	3.195	0.180
164271585.000	3.195	0.190
164271586.000	3.188	0.190
164271587.000	3.188	0.200
164271588.000	3.188	0.210
164271589.000	3.188	0.210
164271590.000	3.188	0.220
164271591.000	3.188	0.230
164271592.000	3.188	0.230
164271593.000	3.188	0.240
164271594.000	3.188	0.250
164271595.000	3.188	0.250
164271596.000	3.167	0.260
164271597.000	3.167	0.270
164271598.000	3.167	0.270
164271599.000	3.167	0.280
164271600.000	3.167	0.290
164271601.000	3.167	0.290
164271602.000	3.167	0.300
164271603.000	3.167	0.310
164271604.000	3.167	0.310
164271605.000	3.167	0.320
164271606.000	3.169	0.330
164271607.000	3.169	0.330
164271608.000	3.169	0.340
164271609.000	3.169	0.350
164271610.000	3.169	0.350
164271611.000	3.169	0.360
164271612.000	3.169	0.370
164271613.000	3.169	0.370
164271614.000	3.169	0.380
164271615.000	3.169	0.380
164271616.000	3.195	0.390
164271617.000	3.195	0.390
164271618.000	3.195	0.400
164271619.000	3.195	0.400
164271620.000	3.195	0.410
164271621.000	3.195	0.410
164271622.000	3.195	0.410
164271623.000	3.195	0.420
164271624.000	3.195	0.420
164271625.000	3.195	0.430
164271626.000	3.176	0.430
164271627.000	3.176	0.430
164271628.000	3.176	0.440
164271629.000	3.176	0.440
164271630.000	3.176	0.450
164271631.000	3.176	0.450
164271632.000	3.176	0.450
164271633.000	3.176	0.460
164271634.000	3.176	0.460
164271635.000	3.176	0.460
164271636.000	3.176	0.470
164271637.000	3.176	0.470
164271638.000	3.176	0.470
164271639.000	3.176	0.480
164271640.000	3.176	0.480
