WeldID:	1676	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.830	DisplAfterCool:0.920	FrameNumber: 01	StringerNumber: 15	SpotNumber: 03
78873005.000	0.000
78873006.000	32.212
78873015.000	90.962
78873025.000	174.027
78873034.000	254.577
78873045.000	385.079
78873055.000	548.601
78873065.000	726.301
78873075.000	871.782
78873086.000	979.743
78873095.000	1058.917
78873105.000	1118.850
78873114.000	1166.357
78873125.000	1213.497
78873135.000	1258.712
78873145.000	1300.081
78873154.000	1341.831
78873165.000	1380.335
78873176.000	1415.901
78873185.000	1446.044
78873195.000	1477.674
78873204.000	1508.587
78873215.000	1530.656
78873225.000	1534.922
78873234.000	1530.391
78873245.000	1527.947
78873255.000	1536.363
78873265.000	1547.266
78873275.000	1559.241
78873285.000	1569.981
78873294.000	1582.331
78873304.000	1592.318
78873315.000	1601.226
78873324.000	1603.988
78873335.000	1605.523
78873345.000	1607.105
78873354.000	1608.768
78873365.000	1610.350
78873375.000	1608.772
78873385.000	1612.935
78873394.000	1616.305
78873405.000	1625.028
78873414.000	1637.305
78873425.000	1650.609
78873435.000	1661.122
78873444.000	1659.636
78873455.000	1655.167
78873464.000	1646.184
78873475.000	1643.615
78873485.000	1641.292
78873495.000	1638.718
78873505.000	1632.679
78873515.000	1626.261
78873524.000	1621.009
78873535.000	1617.001
78873545.000	1610.313
78873555.000	1601.921
78873565.000	1595.585
78873574.000	1591.372
78873585.000	1587.477
78873595.000	1583.032
78873605.000	1579.516
78873615.000	1582.232
78873625.000	1582.578
78873635.000	1583.317
78873645.000	1578.485
78873654.000	1575.827
78873665.000	1576.689
78873675.000	1579.732
78873685.000	1584.859
78873695.000	1587.913
78873705.000	1593.528
78873714.000	1594.224
78873725.000	1595.997
78873734.000	1593.352
78873745.000	1591.492
78873755.000	1584.826
78873765.000	1572.506
78873775.000	1559.338
78873785.000	1545.364
78873795.000	1544.747
78873805.000	1541.026
78873815.000	1531.759
78873824.000	1515.471
78873835.000	1501.404
78873845.000	1505.834
78873854.000	1516.765
78873864.000	1517.470
78873875.000	1506.967
78873885.000	1494.580
78873895.000	1492.481
78873905.000	1497.204
78873914.000	1500.064
78873925.000	1501.794
78873935.000	1499.667
78873945.000	1498.046
78873955.000	1493.058
78873965.000	1488.268
78873974.000	1480.870
78873985.000	1478.923
78873995.000	1479.161
78874005.000	1486.958
78874015.000	1492.657
78874025.000	1496.781
78874034.000	1493.606
78874045.000	1487.766
78874055.000	1483.348
78874065.000	1477.382
78874075.000	1470.463
78874085.000	1457.941
78874095.000	1444.595
78874105.000	1431.214
78874114.000	1422.598
78874125.000	1416.258
78874135.000	1411.000
78874145.000	1405.118
78874155.000	1402.172
78874165.000	1403.008
78874175.000	1402.551
78874185.000	1402.368
78874194.000	1396.861
78874205.000	1396.741
78874215.000	1388.799
78874225.000	1380.721
78874235.000	1366.247
78874245.000	1352.230
78874254.000	1340.949
78874265.000	1327.692
78874275.000	1312.472
78874285.000	1295.484
78874295.000	1280.681
78874305.000	1266.508
78874315.000	1251.575
78874325.000	1237.559
78874334.000	1223.575
78874345.000	1212.451
78874355.000	1198.246
78874364.000	1184.353
78874375.000	1166.819
78874385.000	1150.575
78874394.000	1136.044
78874404.000	1122.355
78874415.000	1110.872
78874425.000	1096.761
78874435.000	1086.049
78874445.000	1076.608
78874454.000	1067.716
78874465.000	1058.574
78874475.000	1047.453
78874484.000	1038.978
78874495.000	1030.317
78874505.000	0.000
