WeldID:	1738	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.860	DisplAfterCool:2.050	FrameNumber: 01	StringerNumber: 20	SpotNumber: 06
161004005.000	0.000
161004006.000	34.491
161004015.000	130.297
161004025.000	313.395
161004034.000	530.689
161004045.000	704.554
161004054.000	811.624
161004064.000	839.395
161004075.000	844.883
161004086.000	838.158
161004094.000	842.654
161004105.000	853.196
161004114.000	872.211
161004125.000	888.194
161004135.000	902.041
161004144.000	907.981
161004154.000	911.741
161004165.000	915.547
161004174.000	922.076
161004185.000	934.455
161004195.000	956.360
161004204.000	977.963
161004215.000	994.543
161004225.000	1004.757
161004234.000	1014.651
161004245.000	1027.401
161004255.000	1043.042
161004266.000	1059.846
161004274.000	1073.920
161004285.000	1082.748
161004295.000	1090.881
161004304.000	1099.994
161004315.000	1109.173
161004324.000	1118.310
161004334.000	1125.055
161004345.000	1132.477
161004354.000	1139.687
161004365.000	1152.877
161004375.000	1174.510
161004385.000	1208.021
161004395.000	1243.474
161004404.000	1278.856
161004414.000	1305.625
161004425.000	1326.533
161004434.000	1344.484
161004444.000	1359.851
161004455.000	1374.169
161004465.000	1388.693
161004475.000	1404.477
161004485.000	1407.702
161004495.000	1399.043
161004505.000	1393.737
161004514.000	1398.201
161004524.000	1417.774
161004535.000	1436.035
161004545.000	1456.552
161004555.000	1478.595
161004565.000	1501.065
161004574.000	1520.976
161004585.000	1539.041
161004595.000	1556.711
161004604.000	1569.795
161004615.000	1584.916
161004625.000	1598.046
161004634.000	1613.992
161004645.000	1630.228
161004656.000	1645.107
161004665.000	1660.683
161004675.000	1671.159
161004684.000	1682.583
161004694.000	1690.700
161004705.000	1693.959
161004714.000	1695.204
161004725.000	1688.306
161004735.000	1678.605
161004744.000	1655.952
161004754.000	1628.398
161004765.000	1590.886
161004774.000	1556.636
161004784.000	1521.725
161004795.000	1488.073
161004804.000	1450.805
161004815.000	1419.688
161004825.000	1401.267
161004834.000	1388.688
161004845.000	1384.203
161004855.000	1380.289
161004865.000	1381.875
161004875.000	1389.191
161004885.000	1403.596
161004894.000	1419.269
161004905.000	1434.979
161004914.000	1453.594
161004925.000	1477.322
161004935.000	1502.560
161004944.000	1526.378
161004954.000	1547.120
161004965.000	1566.813
161004975.000	1582.241
161004985.000	1594.245
161004994.000	1603.516
161005005.000	1614.552
161005015.000	1625.859
161005025.000	1638.206
161005034.000	1643.659
161005045.000	1643.951
161005054.000	1642.396
161005064.000	1637.796
161005075.000	1630.478
161005084.000	1617.474
161005095.000	1607.881
161005105.000	1599.117
161005114.000	1587.460
161005125.000	1571.025
161005135.000	1556.700
161005144.000	1551.633
161005155.000	1548.722
161005164.000	1546.037
161005174.000	1545.985
161005185.000	1545.521
161005195.000	1553.334
161005205.000	1560.493
161005215.000	1572.309
161005224.000	1582.775
161005235.000	1590.642
161005244.000	1590.642
161005345.000	0.000
