WeldID:	1670	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.500	DisplAfterCool:0.540	FrameNumber: 01	StringerNumber: 16	SpotNumber: 02
77375501.000	3.210	0.000
77375502.000	3.210	0.000
77375503.000	3.210	0.000
77375504.000	3.210	0.000
77375505.000	3.210	0.000
77375506.000	3.217	0.000
77375507.000	3.217	0.000
77375508.000	3.217	0.010
77375509.000	3.217	0.010
77375510.000	3.217	0.010
77375511.000	3.217	0.010
77375512.000	3.217	0.010
77375513.000	3.217	0.010
77375514.000	3.217	0.010
77375515.000	3.217	0.010
77375516.000	3.196	0.010
77375517.000	3.196	0.010
77375518.000	3.196	0.010
77375519.000	3.196	0.010
77375520.000	3.196	0.010
77375521.000	3.196	0.020
77375522.000	3.196	0.020
77375523.000	3.196	0.020
77375524.000	3.196	0.020
77375525.000	3.196	0.020
77375526.000	3.199	0.020
77375527.000	3.199	0.020
77375528.000	3.199	0.030
77375529.000	3.199	0.030
77375530.000	3.199	0.030
77375531.000	3.199	0.030
77375532.000	3.199	0.030
77375533.000	3.199	0.040
77375534.000	3.199	0.040
77375535.000	3.199	0.040
77375536.000	3.213	0.040
77375537.000	3.213	0.050
77375538.000	3.213	0.050
77375539.000	3.213	0.050
77375540.000	3.213	0.060
77375541.000	3.213	0.060
77375542.000	3.213	0.060
77375543.000	3.213	0.070
77375544.000	3.213	0.070
77375545.000	3.213	0.070
77375546.000	3.205	0.080
77375547.000	3.205	0.080
77375548.000	3.205	0.080
77375549.000	3.205	0.090
77375550.000	3.205	0.090
77375551.000	3.205	0.090
77375552.000	3.205	0.100
77375553.000	3.205	0.100
77375554.000	3.205	0.100
77375555.000	3.205	0.110
77375556.000	3.186	0.110
77375557.000	3.186	0.110
77375558.000	3.186	0.110
77375559.000	3.186	0.120
77375560.000	3.186	0.120
77375561.000	3.186	0.120
77375562.000	3.186	0.120
77375563.000	3.186	0.130
77375564.000	3.186	0.130
77375565.000	3.186	0.130
77375566.000	3.191	0.130
77375567.000	3.191	0.140
77375568.000	3.191	0.140
77375569.000	3.191	0.140
77375570.000	3.191	0.140
77375571.000	3.191	0.150
77375572.000	3.191	0.150
77375573.000	3.191	0.150
77375574.000	3.191	0.150
77375575.000	3.191	0.150
77375576.000	3.196	0.160
77375577.000	3.196	0.160
77375578.000	3.196	0.160
77375579.000	3.196	0.160
77375580.000	3.196	0.160
77375581.000	3.196	0.160
77375582.000	3.196	0.170
77375583.000	3.196	0.170
77375584.000	3.196	0.170
77375585.000	3.196	0.170
77375586.000	3.182	0.170
77375587.000	3.182	0.170
77375588.000	3.182	0.170
77375589.000	3.182	0.180
77375590.000	3.182	0.180
77375591.000	3.182	0.180
77375592.000	3.182	0.180
77375593.000	3.182	0.180
77375594.000	3.182	0.180
77375595.000	3.182	0.180
77375596.000	3.193	0.180
77375597.000	3.193	0.180
77375598.000	3.193	0.180
77375599.000	3.193	0.190
77375600.000	3.193	0.190
77375601.000	3.193	0.190
77375602.000	3.193	0.190
77375603.000	3.193	0.190
77375604.000	3.193	0.190
77375605.000	3.193	0.190
77375606.000	3.193	0.190
77375607.000	3.193	0.190
77375608.000	3.193	0.190
77375609.000	3.193	0.190
77375610.000	3.193	0.190
77375611.000	3.193	0.190
77375612.000	3.193	0.200
77375613.000	3.193	0.200
77375614.000	3.193	0.200
77375615.000	3.193	0.200
77375616.000	3.189	0.200
77375617.000	3.189	0.200
77375618.000	3.189	0.200
77375619.000	3.189	0.200
77375620.000	3.189	0.200
77375621.000	3.189	0.200
77375622.000	3.189	0.200
77375623.000	3.189	0.200
77375624.000	3.189	0.200
77375625.000	3.189	0.200
77375626.000	3.214	0.200
77375627.000	3.214	0.200
77375628.000	3.214	0.200
77375629.000	3.214	0.200
77375630.000	3.214	0.200
77375631.000	3.214	0.200
77375632.000	3.214	0.200
77375633.000	3.214	0.200
77375634.000	3.214	0.200
77375635.000	3.214	0.200
77375636.000	3.186	0.210
77375637.000	3.186	0.210
77375638.000	3.186	0.210
77375639.000	3.186	0.210
77375640.000	3.186	0.210
77375641.000	3.186	0.210
77375642.000	3.186	0.210
77375643.000	3.186	0.210
77375644.000	3.186	0.210
77375645.000	3.186	0.210
77375646.000	3.212	0.210
77375647.000	3.212	0.210
77375648.000	3.212	0.210
77375649.000	3.212	0.210
77375650.000	3.212	0.210
77375651.000	3.212	0.210
77375652.000	3.212	0.210
77375653.000	3.212	0.210
77375654.000	3.212	0.210
77375655.000	3.212	0.220
77375656.000	3.203	0.220
77375657.000	3.203	0.220
77375658.000	3.203	0.220
77375659.000	3.203	0.220
77375660.000	3.203	0.220
77375661.000	3.203	0.220
77375662.000	3.203	0.220
77375663.000	3.203	0.220
77375664.000	3.203	0.220
77375665.000	3.203	0.220
77375666.000	3.181	0.220
77375667.000	3.181	0.220
77375668.000	3.181	0.220
77375669.000	3.181	0.220
77375670.000	3.181	0.220
77375671.000	3.181	0.230
77375672.000	3.181	0.230
77375673.000	3.181	0.230
77375674.000	3.181	0.230
77375675.000	3.181	0.230
77375676.000	3.176	0.230
77375677.000	3.176	0.230
77375678.000	3.176	0.230
77375679.000	3.176	0.230
77375680.000	3.176	0.230
77375681.000	3.176	0.230
77375682.000	3.176	0.230
77375683.000	3.176	0.230
77375684.000	3.176	0.230
77375685.000	3.176	0.230
77375686.000	3.191	0.230
77375687.000	3.191	0.230
77375688.000	3.191	0.230
77375689.000	3.191	0.240
77375690.000	3.191	0.240
77375691.000	3.191	0.240
77375692.000	3.191	0.240
77375693.000	3.191	0.240
77375694.000	3.191	0.240
77375695.000	3.191	0.240
77375696.000	3.200	0.240
