WeldID:	1709	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.840	FrameNumber: 01	StringerNumber: 10	SpotNumber: 01
89006501.000	3.150	0.000
89006502.000	3.150	0.000
89006503.000	3.150	0.000
89006504.000	3.150	0.000
89006505.000	3.150	0.000
89006506.000	3.201	0.000
89006507.000	3.201	0.000
89006508.000	3.201	0.010
89006509.000	3.201	0.010
89006510.000	3.201	0.010
89006511.000	3.201	0.010
89006512.000	3.201	0.010
89006513.000	3.201	0.010
89006514.000	3.201	0.010
89006515.000	3.201	0.010
89006516.000	3.158	0.010
89006517.000	3.158	0.010
89006518.000	3.158	0.010
89006519.000	3.158	0.020
89006520.000	3.158	0.020
89006521.000	3.158	0.020
89006522.000	3.158	0.020
89006523.000	3.158	0.020
89006524.000	3.158	0.020
89006525.000	3.158	0.020
89006526.000	3.144	0.020
89006527.000	3.144	0.030
89006528.000	3.144	0.030
89006529.000	3.144	0.030
89006530.000	3.144	0.030
89006531.000	3.144	0.040
89006532.000	3.144	0.040
89006533.000	3.144	0.050
89006534.000	3.144	0.050
89006535.000	3.144	0.060
89006536.000	3.165	0.060
89006537.000	3.165	0.070
89006538.000	3.165	0.080
89006539.000	3.165	0.080
89006540.000	3.165	0.090
89006541.000	3.165	0.100
89006542.000	3.165	0.110
89006543.000	3.165	0.120
89006544.000	3.165	0.130
89006545.000	3.165	0.130
89006546.000	3.157	0.140
89006547.000	3.157	0.150
89006548.000	3.157	0.160
89006549.000	3.157	0.160
89006550.000	3.157	0.170
89006551.000	3.157	0.180
89006552.000	3.157	0.180
89006553.000	3.157	0.190
89006554.000	3.157	0.190
89006555.000	3.157	0.200
89006556.000	3.150	0.210
89006557.000	3.150	0.210
89006558.000	3.150	0.220
89006559.000	3.150	0.230
89006560.000	3.150	0.230
89006561.000	3.150	0.240
89006562.000	3.150	0.250
89006563.000	3.150	0.250
89006564.000	3.150	0.260
89006565.000	3.150	0.260
89006566.000	3.126	0.270
89006567.000	3.126	0.280
89006568.000	3.126	0.280
89006569.000	3.126	0.290
89006570.000	3.126	0.290
89006571.000	3.126	0.300
89006572.000	3.126	0.310
89006573.000	3.126	0.310
89006574.000	3.126	0.310
89006575.000	3.126	0.320
89006576.000	3.156	0.320
89006577.000	3.156	0.330
89006578.000	3.156	0.340
89006579.000	3.156	0.340
89006580.000	3.156	0.340
89006581.000	3.156	0.350
89006582.000	3.156	0.350
89006583.000	3.156	0.350
89006584.000	3.156	0.360
89006585.000	3.156	0.360
89006586.000	3.151	0.360
89006587.000	3.151	0.370
89006588.000	3.151	0.370
89006589.000	3.151	0.370
89006590.000	3.151	0.370
89006591.000	3.151	0.370
89006592.000	3.151	0.380
89006593.000	3.151	0.380
89006594.000	3.151	0.380
89006595.000	3.151	0.380
89006596.000	3.120	0.380
89006597.000	3.120	0.380
89006598.000	3.120	0.380
89006599.000	3.120	0.380
89006600.000	3.120	0.380
89006601.000	3.120	0.380
89006602.000	3.120	0.380
89006603.000	3.120	0.380
89006604.000	3.120	0.380
89006605.000	3.120	0.380
89006606.000	3.137	0.380
89006607.000	3.137	0.380
89006608.000	3.137	0.380
89006609.000	3.137	0.380
89006610.000	3.137	0.380
89006611.000	3.137	0.380
89006612.000	3.137	0.380
89006613.000	3.137	0.380
89006614.000	3.137	0.370
89006615.000	3.137	0.370
89006616.000	3.185	0.370
89006617.000	3.185	0.370
89006618.000	3.185	0.370
89006619.000	3.185	0.370
89006620.000	3.185	0.370
89006621.000	3.185	0.370
89006622.000	3.185	0.370
89006623.000	3.185	0.370
89006624.000	3.185	0.370
89006625.000	3.185	0.370
89006626.000	3.141	0.370
89006627.000	3.141	0.370
89006628.000	3.141	0.370
89006629.000	3.141	0.370
89006630.000	3.141	0.370
89006631.000	3.141	0.370
89006632.000	3.141	0.370
89006633.000	3.141	0.370
89006634.000	3.141	0.370
89006635.000	3.141	0.370
89006636.000	3.149	0.370
89006637.000	3.149	0.360
89006638.000	3.149	0.360
89006639.000	3.149	0.360
89006640.000	3.149	0.360
89006641.000	3.149	0.360
89006642.000	3.149	0.360
89006643.000	3.149	0.360
89006644.000	3.149	0.360
89006645.000	3.149	0.360
89006646.000	3.141	0.360
89006647.000	3.141	0.360
89006648.000	3.141	0.360
89006649.000	3.141	0.360
89006650.000	3.141	0.360
89006651.000	3.141	0.360
89006652.000	3.141	0.360
89006653.000	3.141	0.350
89006654.000	3.141	0.350
89006655.000	3.141	0.350
89006656.000	3.139	0.360
89006657.000	3.139	0.360
89006658.000	3.139	0.350
89006659.000	3.139	0.350
89006660.000	3.139	0.350
89006661.000	3.139	0.350
89006662.000	3.139	0.350
89006663.000	3.139	0.350
89006664.000	3.139	0.350
89006665.000	3.139	0.350
