WeldID:	1756	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.510	FrameNumber: 01	StringerNumber: 25	SpotNumber: 01
285646501.000	3.221	0.000
285646502.000	3.221	0.000
285646503.000	3.221	0.000
285646504.000	3.221	0.000
285646505.000	3.221	0.000
285646506.000	3.218	0.000
285646507.000	3.218	0.000
285646508.000	3.218	0.000
285646509.000	3.218	0.010
285646510.000	3.218	0.010
285646511.000	3.218	0.010
285646512.000	3.218	0.010
285646513.000	3.218	0.010
285646514.000	3.218	0.010
285646515.000	3.218	0.010
285646516.000	3.220	0.010
285646517.000	3.220	0.010
285646518.000	3.220	0.010
285646519.000	3.220	0.010
285646520.000	3.220	0.010
285646521.000	3.220	0.010
285646522.000	3.220	0.010
285646523.000	3.220	0.010
285646524.000	3.220	0.010
285646525.000	3.220	0.010
285646526.000	3.223	0.010
285646527.000	3.223	0.010
285646528.000	3.223	0.010
285646529.000	3.223	0.010
285646530.000	3.223	0.010
285646531.000	3.223	0.010
285646532.000	3.223	0.010
285646533.000	3.223	0.010
285646534.000	3.223	0.010
285646535.000	3.223	0.010
285646536.000	3.227	0.010
285646537.000	3.227	0.010
285646538.000	3.227	0.010
285646539.000	3.227	0.010
285646540.000	3.227	0.010
285646541.000	3.227	0.010
285646542.000	3.227	0.010
285646543.000	3.227	0.010
285646544.000	3.227	0.010
285646545.000	3.227	0.010
285646546.000	3.222	0.010
285646547.000	3.222	0.010
285646548.000	3.222	0.010
285646549.000	3.222	0.010
285646550.000	3.222	0.010
285646551.000	3.222	0.010
285646552.000	3.222	0.010
285646553.000	3.222	0.010
285646554.000	3.222	0.010
285646555.000	3.222	0.010
285646556.000	3.208	0.010
285646557.000	3.208	0.010
285646558.000	3.208	0.010
285646559.000	3.208	0.010
285646560.000	3.208	0.010
285646561.000	3.208	0.010
285646562.000	3.208	0.010
285646563.000	3.208	0.010
285646564.000	3.208	0.010
285646565.000	3.208	0.020
285646566.000	3.201	0.020
285646567.000	3.201	0.020
285646568.000	3.201	0.020
285646569.000	3.201	0.020
285646570.000	3.201	0.020
285646571.000	3.201	0.020
285646572.000	3.201	0.020
285646573.000	3.201	0.030
285646574.000	3.201	0.030
285646575.000	3.201	0.030
285646576.000	3.201	0.030
285646577.000	3.201	0.030
285646578.000	3.201	0.040
285646579.000	3.201	0.040
285646580.000	3.201	0.040
285646581.000	3.201	0.040
285646582.000	3.201	0.040
285646583.000	3.201	0.050
285646584.000	3.201	0.050
285646585.000	3.201	0.050
285646586.000	3.219	0.050
285646587.000	3.219	0.060
285646588.000	3.219	0.060
285646589.000	3.219	0.060
285646590.000	3.219	0.060
285646591.000	3.219	0.070
285646592.000	3.219	0.070
285646593.000	3.219	0.070
285646594.000	3.219	0.070
285646595.000	3.219	0.080
285646596.000	3.202	0.080
285646597.000	3.202	0.080
285646598.000	3.202	0.080
285646599.000	3.202	0.080
285646600.000	3.202	0.080
285646601.000	3.202	0.080
285646602.000	3.202	0.080
285646603.000	3.202	0.080
285646604.000	3.202	0.080
285646605.000	3.202	0.080
285646606.000	3.202	0.090
285646607.000	3.202	0.090
285646608.000	3.202	0.090
285646609.000	3.202	0.090
285646610.000	3.202	0.090
285646611.000	3.202	0.090
285646612.000	3.202	0.090
285646613.000	3.202	0.080
285646614.000	3.202	0.080
285646615.000	3.202	0.080
285646616.000	3.209	0.080
285646617.000	3.209	0.080
285646618.000	3.209	0.080
285646619.000	3.209	0.080
285646620.000	3.209	0.080
285646621.000	3.209	0.080
285646622.000	3.209	0.080
285646623.000	3.209	0.080
285646624.000	3.209	0.080
285646625.000	3.209	0.080
285646626.000	3.223	0.080
285646627.000	3.223	0.080
285646628.000	3.223	0.080
285646629.000	3.223	0.080
285646630.000	3.223	0.080
285646631.000	3.223	0.080
285646632.000	3.223	0.080
285646633.000	3.223	0.080
285646634.000	3.223	0.080
285646635.000	3.223	0.090
285646636.000	3.218	0.090
285646637.000	3.218	0.090
285646638.000	3.218	0.090
285646639.000	3.218	0.090
285646640.000	3.218	0.090
285646641.000	3.218	0.090
285646642.000	3.218	0.090
285646643.000	3.218	0.090
285646644.000	3.218	0.090
285646645.000	3.218	0.090
285646646.000	3.209	0.090
285646647.000	3.209	0.100
285646648.000	3.209	0.100
285646649.000	3.209	0.100
285646650.000	3.209	0.100
285646651.000	3.209	0.100
285646652.000	3.209	0.100
285646653.000	3.209	0.100
285646654.000	3.209	0.110
285646655.000	3.209	0.110
285646656.000	3.196	0.110
285646657.000	3.196	0.110
285646658.000	3.196	0.120
285646659.000	3.196	0.120
285646660.000	3.196	0.120
285646661.000	3.196	0.120
285646662.000	3.196	0.120
285646663.000	3.196	0.120
285646664.000	3.196	0.130
285646665.000	3.196	0.130
285646666.000	3.210	0.130
285646667.000	3.210	0.130
285646668.000	3.210	0.130
285646669.000	3.210	0.140
285646670.000	3.210	0.140
285646671.000	3.210	0.140
285646672.000	3.210	0.140
285646673.000	3.210	0.140
285646674.000	3.210	0.140
285646675.000	3.210	0.140
285646676.000	3.229	0.140
285646677.000	3.229	0.150
285646678.000	3.229	0.150
285646679.000	3.229	0.150
285646680.000	3.229	0.150
285646681.000	3.229	0.150
285646682.000	3.229	0.150
285646683.000	3.229	0.150
285646684.000	3.229	0.150
285646685.000	3.229	0.150
285646686.000	3.215	0.150
285646687.000	3.215	0.150
285646688.000	3.215	0.150
285646689.000	3.215	0.150
285646690.000	3.215	0.150
285646691.000	3.215	0.150
285646692.000	3.215	0.150
285646693.000	3.215	0.150
285646694.000	3.215	0.150
285646695.000	3.215	0.150
285646696.000	3.203	0.150
285646697.000	3.203	0.150
285646698.000	3.203	0.150
285646699.000	3.203	0.150
285646700.000	3.203	0.150
285646701.000	3.203	0.150
285646702.000	3.203	0.150
285646703.000	3.203	0.150
285646704.000	3.203	0.150
285646705.000	3.203	0.150
285646706.000	3.190	0.150
285646707.000	3.190	0.150
285646708.000	3.190	0.150
285646709.000	3.190	0.150
285646710.000	3.190	0.150
285646711.000	3.190	0.150
285646712.000	3.190	0.150
285646713.000	3.190	0.150
285646714.000	3.190	0.150
285646715.000	3.190	0.150
285646716.000	3.227	0.150
285646717.000	3.227	0.150
285646718.000	3.227	0.150
285646719.000	3.227	0.150
285646720.000	3.227	0.150
285646721.000	3.227	0.150
285646722.000	3.227	0.150
285646723.000	3.227	0.160
285646724.000	3.227	0.160
285646725.000	3.227	0.160
285646726.000	3.209	0.160
285646727.000	3.209	0.160
285646728.000	3.209	0.160
285646729.000	3.209	0.160
285646730.000	3.209	0.160
285646731.000	3.209	0.160
285646732.000	3.209	0.160
285646733.000	3.209	0.160
285646734.000	3.209	0.160
285646735.000	3.209	0.160
285646736.000	3.197	0.160
285646737.000	3.197	0.160
285646738.000	3.197	0.160
285646739.000	3.197	0.160
285646740.000	3.197	0.170
285646741.000	3.197	0.170
285646742.000	3.197	0.170
285646743.000	3.197	0.170
285646744.000	3.197	0.170
285646745.000	3.197	0.170
285646746.000	3.209	0.170
285646747.000	3.209	0.170
285646748.000	3.209	0.170
285646749.000	3.209	0.170
285646750.000	3.209	0.170
285646751.000	3.209	0.170
285646752.000	3.209	0.170
285646753.000	3.209	0.170
285646754.000	3.209	0.170
285646755.000	3.209	0.170
285646756.000	3.205	0.170
285646757.000	3.205	0.170
285646758.000	3.205	0.170
285646759.000	3.205	0.180
285646760.000	3.205	0.170
285646761.000	3.205	0.180
285646762.000	3.205	0.170
285646763.000	3.205	0.170
285646764.000	3.205	0.180
285646765.000	3.205	0.180
285646766.000	3.199	0.180
285646767.000	3.199	0.180
285646768.000	3.199	0.180
285646769.000	3.199	0.180
