WeldID:	1681	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.220	DisplAfterCool:1.350	FrameNumber: 01	StringerNumber: 14	SpotNumber: 03
79754501.000	3.188	0.000
79754502.000	3.188	0.000
79754503.000	3.188	0.000
79754504.000	3.188	0.000
79754505.000	3.188	0.000
79754506.000	3.166	0.000
79754507.000	3.166	0.000
79754508.000	3.166	0.000
79754509.000	3.166	0.000
79754510.000	3.166	0.000
79754511.000	3.166	0.010
79754512.000	3.166	0.010
79754513.000	3.166	0.010
79754514.000	3.166	0.010
79754515.000	3.166	0.010
79754516.000	3.181	0.010
79754517.000	3.181	0.010
79754518.000	3.181	0.010
79754519.000	3.181	0.010
79754520.000	3.181	0.010
79754521.000	3.181	0.010
79754522.000	3.181	0.010
79754523.000	3.181	0.010
79754524.000	3.181	0.010
79754525.000	3.181	0.010
79754526.000	3.188	0.010
79754527.000	3.188	0.010
79754528.000	3.188	0.010
79754529.000	3.188	0.010
79754530.000	3.188	0.010
79754531.000	3.188	0.010
79754532.000	3.188	0.010
79754533.000	3.188	0.010
79754534.000	3.188	0.010
79754535.000	3.188	0.010
79754536.000	3.214	0.010
79754537.000	3.214	0.010
79754538.000	3.214	0.010
79754539.000	3.214	0.010
79754540.000	3.214	0.010
79754541.000	3.214	0.010
79754542.000	3.214	0.010
79754543.000	3.214	0.010
79754544.000	3.214	0.010
79754545.000	3.214	0.020
79754546.000	3.174	0.020
79754547.000	3.174	0.020
79754548.000	3.174	0.020
79754549.000	3.174	0.020
79754550.000	3.174	0.020
79754551.000	3.174	0.020
79754552.000	3.174	0.020
79754553.000	3.174	0.020
79754554.000	3.174	0.020
79754555.000	3.174	0.020
79754556.000	3.155	0.020
79754557.000	3.155	0.020
79754558.000	3.155	0.020
79754559.000	3.155	0.020
79754560.000	3.155	0.030
79754561.000	3.155	0.030
79754562.000	3.155	0.030
79754563.000	3.155	0.030
79754564.000	3.155	0.030
79754565.000	3.155	0.030
79754566.000	3.233	0.030
79754567.000	3.233	0.030
79754568.000	3.233	0.030
79754569.000	3.233	0.040
79754570.000	3.233	0.040
79754571.000	3.233	0.040
79754572.000	3.233	0.040
79754573.000	3.233	0.040
79754574.000	3.233	0.040
79754575.000	3.233	0.050
79754576.000	3.249	0.050
79754577.000	3.249	0.050
79754578.000	3.249	0.050
79754579.000	3.249	0.050
79754580.000	3.249	0.060
79754581.000	3.249	0.060
79754582.000	3.249	0.060
79754583.000	3.249	0.060
79754584.000	3.249	0.060
79754585.000	3.249	0.060
79754586.000	3.158	0.070
79754587.000	3.158	0.070
79754588.000	3.158	0.070
79754589.000	3.158	0.070
79754590.000	3.158	0.070
79754591.000	3.158	0.080
79754592.000	3.158	0.080
79754593.000	3.158	0.080
79754594.000	3.158	0.080
79754595.000	3.158	0.090
79754596.000	3.190	0.090
79754597.000	3.190	0.090
79754598.000	3.190	0.090
79754599.000	3.190	0.090
79754600.000	3.190	0.100
79754601.000	3.190	0.100
79754602.000	3.190	0.100
79754603.000	3.190	0.100
79754604.000	3.190	0.110
79754605.000	3.190	0.110
79754606.000	3.192	0.110
79754607.000	3.192	0.110
79754608.000	3.192	0.110
79754609.000	3.192	0.120
79754610.000	3.192	0.120
79754611.000	3.192	0.120
79754612.000	3.192	0.120
79754613.000	3.192	0.120
79754614.000	3.192	0.130
79754615.000	3.192	0.130
79754616.000	3.133	0.130
79754617.000	3.133	0.130
79754618.000	3.133	0.140
79754619.000	3.133	0.140
79754620.000	3.133	0.140
79754621.000	3.133	0.140
79754622.000	3.133	0.140
79754623.000	3.133	0.150
79754624.000	3.133	0.150
79754625.000	3.133	0.150
79754626.000	3.243	0.150
79754627.000	3.243	0.150
79754628.000	3.243	0.160
79754629.000	3.243	0.160
79754630.000	3.243	0.160
79754631.000	3.243	0.160
79754632.000	3.243	0.160
79754633.000	3.243	0.160
79754634.000	3.243	0.170
79754635.000	3.243	0.170
79754636.000	3.273	0.170
79754637.000	3.273	0.170
79754638.000	3.273	0.170
79754639.000	3.273	0.180
79754640.000	3.273	0.180
79754641.000	3.273	0.180
79754642.000	3.273	0.180
79754643.000	3.273	0.180
79754644.000	3.273	0.180
79754645.000	3.273	0.180
79754646.000	3.038	0.190
79754647.000	3.038	0.190
79754648.000	3.038	0.190
79754649.000	3.038	0.190
79754650.000	3.038	0.190
79754651.000	3.038	0.190
79754652.000	3.038	0.190
79754653.000	3.038	0.200
79754654.000	3.038	0.200
79754655.000	3.038	0.200
79754656.000	3.068	0.200
79754657.000	3.068	0.200
79754658.000	3.068	0.200
79754659.000	3.068	0.210
79754660.000	3.068	0.210
79754661.000	3.068	0.210
79754662.000	3.068	0.210
79754663.000	3.068	0.210
79754664.000	3.068	0.210
79754665.000	3.068	0.210
79754666.000	3.361	0.220
79754667.000	3.361	0.220
79754668.000	3.361	0.220
79754669.000	3.361	0.220
79754670.000	3.361	0.220
79754671.000	3.361	0.220
79754672.000	3.361	0.220
79754673.000	3.361	0.230
79754674.000	3.361	0.230
79754675.000	3.361	0.230
79754676.000	3.446	0.230
79754677.000	3.446	0.230
79754678.000	3.446	0.230
79754679.000	3.446	0.240
79754680.000	3.446	0.240
79754681.000	3.446	0.240
79754682.000	3.446	0.240
79754683.000	3.446	0.240
79754684.000	3.446	0.250
79754685.000	3.446	0.250
79754686.000	3.158	0.250
79754687.000	3.158	0.250
79754688.000	3.158	0.250
79754689.000	3.158	0.250
79754690.000	3.158	0.260
79754691.000	3.158	0.260
79754692.000	3.158	0.260
79754693.000	3.158	0.260
79754694.000	3.158	0.260
79754695.000	3.158	0.260
79754696.000	3.162	0.270
79754697.000	3.162	0.270
79754698.000	3.162	0.270
79754699.000	3.162	0.270
79754700.000	3.162	0.270
79754701.000	3.162	0.280
79754702.000	3.162	0.280
79754703.000	3.162	0.280
79754704.000	3.162	0.280
79754705.000	3.162	0.280
79754706.000	3.165	0.290
79754707.000	3.165	0.290
79754708.000	3.165	0.290
79754709.000	3.165	0.290
79754710.000	3.165	0.290
79754711.000	3.165	0.300
79754712.000	3.165	0.300
79754713.000	3.165	0.300
79754714.000	3.165	0.300
79754715.000	3.165	0.300
79754716.000	3.165	0.310
79754717.000	3.165	0.310
79754718.000	3.165	0.310
79754719.000	3.165	0.310
79754720.000	3.165	0.310
79754721.000	3.165	0.320
79754722.000	3.165	0.320
79754723.000	3.165	0.320
79754724.000	3.165	0.320
79754725.000	3.165	0.330
79754726.000	3.167	0.330
79754727.000	3.167	0.330
79754728.000	3.167	0.330
79754729.000	3.167	0.330
79754730.000	3.167	0.340
79754731.000	3.167	0.340
79754732.000	3.167	0.340
79754733.000	3.167	0.340
79754734.000	3.167	0.350
79754735.000	3.167	0.350
79754736.000	3.183	0.350
79754737.000	3.183	0.350
79754738.000	3.183	0.350
79754739.000	3.183	0.360
79754740.000	3.183	0.360
79754741.000	3.183	0.360
79754742.000	3.183	0.360
79754743.000	3.183	0.360
79754744.000	3.183	0.370
79754745.000	3.183	0.370
79754746.000	3.167	0.370
79754747.000	3.167	0.370
79754748.000	3.167	0.380
79754749.000	3.167	0.380
79754750.000	3.167	0.380
79754751.000	3.167	0.380
79754752.000	3.167	0.390
79754753.000	3.167	0.390
79754754.000	3.167	0.390
79754755.000	3.167	0.390
79754756.000	3.167	0.390
79754757.000	3.167	0.400
79754758.000	3.167	0.400
79754759.000	3.167	0.400
79754760.000	3.167	0.400
79754761.000	3.167	0.410
