WeldID:	1752	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.240	FrameNumber: 01	StringerNumber: 06	SpotNumber: 01
283949005.000	0.000
283949006.000	41.508
283949015.000	173.521
283949026.000	370.909
283949035.000	585.105
283949045.000	779.951
283949056.000	977.759
283949065.000	1141.616
283949075.000	1269.347
283949086.000	1352.360
283949095.000	1426.214
283949106.000	1497.093
283949115.000	1573.282
283949125.000	1637.251
283949135.000	1686.233
283949145.000	1710.591
283949155.000	1718.570
283949165.000	1728.626
283949175.000	1752.747
283949185.000	1787.591
283949196.000	1827.055
283949205.000	1866.075
283949215.000	1895.155
283949226.000	1912.200
283949235.000	1925.646
283949246.000	1945.104
283949256.000	1974.107
283949265.000	2003.580
283949276.000	2031.166
283949286.000	2052.178
283949295.000	2071.909
283949305.000	2086.309
283949315.000	2095.352
283949325.000	2103.108
283949336.000	2112.042
283949345.000	2130.445
283949356.000	2147.993
283949366.000	2161.496
283949375.000	2165.681
283949386.000	2166.200
283949395.000	2167.761
283949406.000	2173.410
283949416.000	2183.066
283949425.000	2194.560
283949435.000	2206.712
283949446.000	2217.823
283949455.000	2224.044
283949465.000	2229.268
283949476.000	2232.241
283949485.000	2242.395
283949496.000	2253.186
283949506.000	2264.518
283949515.000	2266.759
283949525.000	2269.204
283949535.000	2270.423
283949545.000	2272.881
283949556.000	2270.166
283949565.000	2261.433
283949575.000	2256.092
283949586.000	2244.013
283949595.000	2226.023
283949605.000	2198.075
283949616.000	2162.305
283949625.000	2133.285
283949635.000	2105.909
283949646.000	2086.471
283949655.000	2063.225
283949665.000	2043.823
283949676.000	2026.374
283949685.000	2005.790
283949696.000	1982.898
283949706.000	1962.856
283949715.000	1951.478
283949725.000	1940.471
283949736.000	1932.215
283949745.000	1921.972
283949756.000	1914.073
283949766.000	1909.144
283949775.000	1901.790
283949785.000	1894.508
283949795.000	1883.160
283949805.000	1875.985
283949816.000	1868.078
283949826.000	1860.739
283949835.000	1850.335
283949846.000	1837.787
283949856.000	1827.531
283949865.000	1817.505
283949875.000	1807.684
283949885.000	1797.643
283949895.000	1788.916
283949906.000	1776.590
283949915.000	1763.448
283949925.000	1749.730
283949935.000	1741.152
283949945.000	1734.263
283949955.000	1726.439
283949966.000	1717.930
283949975.000	1712.004
283949985.000	1715.138
283949996.000	1723.572
283950005.000	1733.942
283950015.000	1743.152
283950026.000	1751.962
283950035.000	1761.004
283950045.000	1765.192
283950056.000	1765.122
283950065.000	1764.338
283950075.000	1765.413
283950085.000	1760.663
283950095.000	1756.793
283950105.000	1747.592
283950116.000	1742.951
283950125.000	1752.191
283950135.000	1763.918
283950146.000	1769.601
283950155.000	1750.795
283950165.000	1727.929
283950175.000	1699.487
283950185.000	1666.080
283950195.000	1627.782
283950206.000	1590.232
283950215.000	1558.481
283950225.000	1530.694
283950236.000	1514.460
283950245.000	0.000
