WeldID:	1668	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.320	DisplAfterCool:1.510	FrameNumber: 01	StringerNumber: 17	SpotNumber: 06
76624005.000	0.000
76624006.000	31.270
76624015.000	82.735
76624025.000	152.847
76624035.000	218.476
76624044.000	292.135
76624055.000	371.175
76624065.000	436.373
76624075.000	490.626
76624085.000	530.856
76624095.000	570.966
76624105.000	605.071
76624115.000	636.677
76624125.000	663.841
76624135.000	690.198
76624145.000	715.995
76624155.000	741.914
76624164.000	766.389
76624175.000	790.378
76624185.000	813.953
76624195.000	838.234
76624205.000	865.101
76624215.000	899.276
76624225.000	942.545
76624235.000	993.216
76624245.000	1051.438
76624255.000	1104.147
76624265.000	1154.511
76624274.000	1192.540
76624285.000	1223.833
76624295.000	1250.364
76624305.000	1275.328
76624315.000	1304.801
76624325.000	1333.589
76624335.000	1363.442
76624345.000	1388.626
76624355.000	1415.212
76624364.000	1439.986
76624375.000	1460.021
76624384.000	1474.133
76624395.000	1484.312
76624405.000	1495.264
76624414.000	1504.280
76624425.000	1513.349
76624435.000	1523.391
76624444.000	1538.161
76624455.000	1557.375
76624465.000	1573.724
76624475.000	1586.785
76624485.000	1591.140
76624495.000	1594.263
76624504.000	1589.606
76624515.000	1574.928
76624525.000	1553.632
76624535.000	1529.856
76624545.000	1506.144
76624554.000	1477.964
76624565.000	1445.860
76624575.000	1409.211
76624584.000	1374.404
76624595.000	1336.208
76624604.000	1297.034
76624615.000	1255.175
76624625.000	1219.816
76624634.000	1187.029
76624645.000	1162.838
76624655.000	1139.196
76624665.000	1119.817
76624675.000	1105.074
76624685.000	1092.191
76624695.000	1081.665
76624705.000	1071.416
76624715.000	1066.864
76624725.000	1062.748
76624734.000	1065.176
76624745.000	1064.524
76624755.000	1063.169
76624765.000	1056.793
76624775.000	1051.221
76624785.000	1044.608
76624795.000	1038.380
76624805.000	1034.664
76624814.000	1033.485
76624825.000	1033.999
76624834.000	1032.522
76624845.000	1031.907
76624855.000	1035.422
76624865.000	1039.259
76624875.000	1045.202
76624885.000	1047.756
76624895.000	1053.361
76624905.000	1061.655
76624914.000	1070.708
76624925.000	1077.142
76624935.000	1082.274
76624944.000	1092.027
76624955.000	1106.285
76624965.000	1126.890
76624974.000	1147.682
76624985.000	1168.859
76624994.000	1188.436
76625005.000	1206.569
76625015.000	1228.672
76625024.000	1243.159
76625034.000	1254.411
76625045.000	1261.605
76625055.000	1274.710
76625064.000	1290.070
76625075.000	1296.054
76625085.000	1302.675
76625095.000	1309.534
76625105.000	1324.933
76625115.000	1345.706
76625125.000	1368.846
76625135.000	1398.141
76625145.000	1421.980
76625155.000	1445.608
76625164.000	1470.488
76625175.000	1497.523
76625185.000	1524.469
76625194.000	1548.709
76625205.000	1573.661
76625215.000	1601.358
76625224.000	1634.516
76625235.000	1668.368
76625245.000	1693.716
76625254.000	1702.671
76625265.000	1705.146
76625275.000	1705.437
76625284.000	1701.150
76625295.000	1694.212
76625305.000	1681.649
76625315.000	1671.604
76625325.000	1653.864
76625335.000	1629.990
76625345.000	1596.611
76625355.000	1564.394
76625365.000	1529.899
76625375.000	1490.004
76625385.000	1435.760
76625395.000	1388.655
76625404.000	1358.816
76625415.000	1356.748
76625425.000	1370.531
76625434.000	1380.220
76625445.000	1379.865
76625455.000	1378.600
76625464.000	1377.032
76625475.000	1382.675
76625485.000	1385.847
76625494.000	1392.369
76625505.000	1405.450
76625515.000	1420.596
76625525.000	1437.473
76625535.000	0.000
