WeldID:	1725	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.840	DisplAfterCool:2.080	FrameNumber: 01	StringerNumber: 08	SpotNumber: 01
155669505.000	0.000
155669506.000	44.328
155669514.000	152.933
155669525.000	304.504
155669535.000	466.309
155669544.000	646.839
155669555.000	810.320
155669565.000	931.497
155669575.000	1001.248
155669585.000	1043.670
155669595.000	1088.112
155669605.000	1144.801
155669614.000	1212.708
155669625.000	1283.797
155669635.000	1339.615
155669645.000	1378.008
155669655.000	1407.434
155669665.000	1437.682
155669675.000	1467.450
155669685.000	1496.680
155669695.000	1525.943
155669705.000	1558.089
155669715.000	1584.994
155669726.000	1601.896
155669735.000	1608.520
155669745.000	1615.694
155669756.000	1624.999
155669765.000	1638.429
155669775.000	1650.343
155669784.000	1658.854
155669795.000	1663.617
155669805.000	1660.521
155669816.000	1654.993
155669824.000	1647.368
155669835.000	1643.994
155669845.000	1648.570
155669855.000	1657.077
155669865.000	1661.294
155669875.000	1653.862
155669884.000	1639.748
155669895.000	1625.362
155669905.000	1611.805
155669914.000	1602.874
155669925.000	1593.535
155669935.000	1593.043
155669945.000	1589.308
155669955.000	1585.018
155669965.000	1573.749
155669974.000	1566.793
155669985.000	1565.816
155669994.000	1568.150
155670005.000	1575.561
155670015.000	1585.469
155670025.000	1600.791
155670035.000	1618.448
155670045.000	1638.533
155670054.000	1663.144
155670065.000	1688.865
155670075.000	1721.677
155670085.000	1756.555
155670095.000	1792.998
155670105.000	1829.075
155670115.000	1864.497
155670125.000	1898.796
155670134.000	1929.575
155670145.000	1954.141
155670155.000	1972.700
155670165.000	1989.056
155670175.000	2001.645
155670185.000	2007.683
155670194.000	2006.617
155670205.000	2001.075
155670215.000	1999.513
155670225.000	1992.954
155670235.000	1986.159
155670245.000	1970.816
155670255.000	1958.529
155670265.000	1944.595
155670275.000	1929.542
155670284.000	1910.884
155670295.000	1894.062
155670305.000	1873.333
155670314.000	1848.126
155670325.000	1817.978
155670335.000	1783.589
155670345.000	1751.438
155670355.000	1721.053
155670364.000	1693.787
155670375.000	1669.272
155670385.000	1651.492
155670395.000	1645.730
155670405.000	1652.959
155670415.000	1670.296
155670424.000	1724.994
155670435.000	1782.296
155670445.000	1824.295
155670455.000	1820.730
155670465.000	1809.967
155670475.000	1797.649
155670486.000	1802.786
155670495.000	1811.558
155670505.000	1826.992
155670514.000	1833.743
155670525.000	1836.697
155670535.000	1841.067
155670544.000	1850.185
155670555.000	1858.906
155670565.000	1869.966
155670574.000	1881.793
155670585.000	1893.368
155670595.000	1902.997
155670604.000	1908.838
155670615.000	1913.786
155670625.000	1920.523
155670634.000	1928.601
155670645.000	1934.549
155670655.000	1937.708
155670664.000	1940.485
155670675.000	1941.352
155670685.000	1942.782
155670694.000	1943.150
155670705.000	1944.423
155670715.000	1949.140
155670726.000	1953.557
155670735.000	1958.781
155670745.000	1958.484
155670755.000	1964.081
155670765.000	1967.765
155670775.000	1972.402
155670786.000	1966.334
155670795.000	1960.071
155670805.000	1957.306
155670814.000	1961.741
155670825.000	1965.642
155670835.000	1968.031
155670845.000	1966.720
155670855.000	1971.186
155670865.000	1975.398
155670875.000	1978.800
155670885.000	0.000
