WeldID:	1918	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.460	DisplAfterCool:0.540	FrameNumber: 01	StringerNumber: 04	SpotNumber: 05
637001.000	2.821	0.000
637002.000	2.821	0.000
637003.000	2.821	0.000
637004.000	2.821	0.000
637005.000	2.821	0.000
637006.000	2.821	0.000
637007.000	2.821	0.000
637008.000	2.818	0.010
637009.000	2.818	0.010
637010.000	2.818	0.010
637011.000	2.818	0.010
637012.000	2.818	0.010
637013.000	2.818	0.010
637014.000	2.818	0.010
637015.000	2.818	0.010
637016.000	2.818	0.010
637017.000	2.818	0.010
637018.000	2.814	0.010
637019.000	2.814	0.010
637020.000	2.814	0.010
637021.000	2.814	0.010
637022.000	2.814	0.010
637023.000	2.814	0.010
637024.000	2.814	0.010
637025.000	2.814	0.010
637026.000	2.814	0.010
637027.000	2.814	0.010
637028.000	2.807	0.010
637029.000	2.807	0.010
637030.000	2.807	0.010
637031.000	2.807	0.010
637032.000	2.807	0.010
637033.000	2.807	0.010
637034.000	2.807	0.010
637035.000	2.807	0.010
637036.000	2.807	0.010
637037.000	2.807	0.020
637038.000	2.800	0.020
637039.000	2.800	0.020
637040.000	2.800	0.020
637041.000	2.800	0.020
637042.000	2.800	0.020
637043.000	2.800	0.020
637044.000	2.800	0.020
637045.000	2.800	0.020
637046.000	2.800	0.020
637047.000	2.800	0.030
637048.000	2.804	0.030
637049.000	2.804	0.030
637050.000	2.804	0.030
637051.000	2.804	0.030
637052.000	2.804	0.030
637053.000	2.804	0.040
637054.000	2.804	0.040
637055.000	2.804	0.040
637056.000	2.804	0.040
637057.000	2.804	0.040
637058.000	2.812	0.050
637059.000	2.812	0.050
637060.000	2.812	0.050
637061.000	2.812	0.050
637062.000	2.812	0.060
637063.000	2.812	0.060
637064.000	2.812	0.060
637065.000	2.812	0.060
637066.000	2.812	0.060
637067.000	2.812	0.060
637068.000	2.809	0.070
637069.000	2.809	0.070
637070.000	2.809	0.070
637071.000	2.809	0.070
637072.000	2.809	0.070
637073.000	2.809	0.070
637074.000	2.809	0.070
637075.000	2.809	0.070
637076.000	2.809	0.070
637077.000	2.809	0.070
637078.000	2.798	0.080
637079.000	2.798	0.080
637080.000	2.798	0.080
637081.000	2.798	0.080
637082.000	2.798	0.080
637083.000	2.798	0.080
637084.000	2.798	0.080
637085.000	2.798	0.080
637086.000	2.798	0.080
637087.000	2.798	0.090
637088.000	2.805	0.090
637089.000	2.805	0.090
637090.000	2.805	0.090
637091.000	2.805	0.090
637092.000	2.805	0.090
637093.000	2.805	0.090
637094.000	2.805	0.100
637095.000	2.805	0.100
637096.000	2.805	0.100
637097.000	2.805	0.100
637098.000	2.809	0.100
637099.000	2.809	0.110
637100.000	2.809	0.110
637101.000	2.809	0.110
637102.000	2.809	0.110
637103.000	2.809	0.110
637104.000	2.809	0.110
637105.000	2.809	0.120
637106.000	2.809	0.120
637107.000	2.809	0.120
637108.000	2.803	0.120
637109.000	2.803	0.120
637110.000	2.803	0.120
637111.000	2.803	0.120
637112.000	2.803	0.120
637113.000	2.803	0.120
637114.000	2.803	0.120
637115.000	2.803	0.120
637116.000	2.803	0.120
637117.000	2.803	0.120
637118.000	2.804	0.120
637119.000	2.804	0.120
637120.000	2.804	0.120
637121.000	2.804	0.120
637122.000	2.804	0.120
637123.000	2.804	0.120
637124.000	2.804	0.120
637125.000	2.804	0.120
637126.000	2.804	0.120
637127.000	2.804	0.120
637128.000	2.800	0.120
637129.000	2.800	0.120
637130.000	2.800	0.120
637131.000	2.800	0.120
637132.000	2.800	0.120
637133.000	2.800	0.120
637134.000	2.800	0.120
637135.000	2.800	0.120
637136.000	2.800	0.120
637137.000	2.800	0.120
637138.000	2.808	0.120
637139.000	2.808	0.120
637140.000	2.808	0.120
637141.000	2.808	0.120
637142.000	2.808	0.120
637143.000	2.808	0.120
637144.000	2.808	0.120
637145.000	2.808	0.120
637146.000	2.808	0.120
637147.000	2.808	0.120
637148.000	2.822	0.120
637149.000	2.822	0.120
637150.000	2.822	0.120
637151.000	2.822	0.120
637152.000	2.822	0.120
637153.000	2.822	0.120
637154.000	2.822	0.120
637155.000	2.822	0.120
637156.000	2.822	0.120
637157.000	2.822	0.120
637158.000	2.807	0.120
637159.000	2.807	0.120
637160.000	2.807	0.120
637161.000	2.807	0.120
637162.000	2.807	0.120
637163.000	2.807	0.120
637164.000	2.807	0.120
637165.000	2.807	0.120
637166.000	2.807	0.120
637167.000	2.807	0.120
637168.000	2.815	0.120
637169.000	2.815	0.120
637170.000	2.815	0.120
637171.000	2.815	0.120
637172.000	2.815	0.130
637173.000	2.815	0.130
637174.000	2.815	0.130
637175.000	2.815	0.130
637176.000	2.815	0.130
637177.000	2.815	0.130
637178.000	2.804	0.130
637179.000	2.804	0.130
637180.000	2.804	0.130
637181.000	2.804	0.130
637182.000	2.804	0.130
637183.000	2.804	0.130
637184.000	2.804	0.130
637185.000	2.804	0.140
637186.000	2.804	0.140
637187.000	2.804	0.140
637188.000	2.808	0.140
637189.000	2.808	0.140
637190.000	2.808	0.140
637191.000	2.808	0.140
637192.000	2.808	0.140
637193.000	2.808	0.140
637194.000	2.808	0.140
637195.000	2.808	0.140
637196.000	2.808	0.140
637197.000	2.808	0.140
637198.000	2.806	0.150
637199.000	2.806	0.140
637200.000	2.806	0.140
637201.000	2.806	0.140
637202.000	2.806	0.140
637203.000	2.806	0.150
637204.000	2.806	0.140
637205.000	2.806	0.150
637206.000	2.806	0.140
637207.000	2.806	0.140
637208.000	2.816	0.140
637209.000	2.816	0.140
637210.000	2.816	0.140
637211.000	2.816	0.140
637212.000	2.816	0.140
637213.000	2.816	0.140
637214.000	2.816	0.140
637215.000	2.816	0.140
637216.000	2.816	0.140
637217.000	2.816	0.140
637218.000	2.790	0.140
637219.000	2.790	0.140
637220.000	2.790	0.140
637221.000	2.790	0.140
637222.000	2.790	0.140
637223.000	2.790	0.140
637224.000	2.790	0.140
637225.000	2.790	0.140
637226.000	2.790	0.140
637227.000	2.790	0.140
637228.000	2.810	0.140
637229.000	2.810	0.140
637230.000	2.810	0.140
637231.000	2.810	0.140
637232.000	2.810	0.140
637233.000	2.810	0.140
637234.000	2.810	0.140
637235.000	2.810	0.140
637236.000	2.810	0.140
637237.000	2.810	0.140
637238.000	2.806	0.140
637239.000	2.806	0.140
637240.000	2.806	0.140
637241.000	2.806	0.140
637242.000	2.806	0.140
637243.000	2.806	0.140
637244.000	2.806	0.140
637245.000	2.806	0.140
637246.000	2.806	0.140
637247.000	2.806	0.140
637248.000	2.817	0.140
637249.000	2.817	0.140
637250.000	2.817	0.140
637251.000	2.817	0.150
637252.000	2.817	0.150
637253.000	2.817	0.150
637254.000	2.817	0.150
637255.000	2.817	0.150
637256.000	2.817	0.150
637257.000	2.817	0.150
637258.000	2.814	0.150
637259.000	2.814	0.150
637260.000	2.814	0.150
637261.000	2.814	0.150
637262.000	2.814	0.150
637263.000	2.814	0.150
637264.000	2.814	0.150
637265.000	2.814	0.150
637266.000	2.814	0.150
637267.000	2.814	0.150
637268.000	2.819	0.150
637269.000	2.819	0.160
637270.000	2.819	0.160
637271.000	2.819	0.160
637272.000	2.819	0.160
637273.000	2.819	0.160
637274.000	2.819	0.160
637275.000	2.819	0.160
637276.000	2.819	0.160
637277.000	2.819	0.160
637278.000	2.803	0.160
637279.000	2.803	0.160
637280.000	2.803	0.160
637281.000	2.803	0.160
