WeldID:	1694	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.750	FrameNumber: 01	StringerNumber: 12	SpotNumber: 02
84624505.000	0.000
84624506.000	38.581
84624514.000	122.355
84624525.000	253.040
84624535.000	389.601
84624544.000	516.521
84624555.000	613.649
84624565.000	677.786
84624574.000	711.609
84624585.000	731.222
84624595.000	750.701
84624605.000	768.171
84624615.000	782.713
84624626.000	795.647
84624635.000	808.432
84624645.000	822.058
84624655.000	835.915
84624665.000	847.502
84624675.000	857.257
84624684.000	866.986
84624695.000	877.705
84624705.000	889.129
84624715.000	899.823
84624725.000	913.243
84624735.000	929.403
84624745.000	949.715
84624755.000	968.295
84624765.000	991.101
84624774.000	1015.971
84624785.000	1044.553
84624794.000	1073.804
84624805.000	1105.943
84624815.000	1139.202
84624825.000	1174.620
84624835.000	1210.863
84624845.000	1242.491
84624854.000	1273.565
84624865.000	1301.026
84624875.000	1328.149
84624884.000	1352.951
84624894.000	1375.906
84624904.000	1400.367
84624915.000	1429.283
84624924.000	1460.354
84624935.000	1494.026
84624945.000	1531.694
84624954.000	1578.273
84624965.000	1626.128
84624975.000	1669.059
84624984.000	1704.339
84624995.000	1734.584
84625005.000	1765.415
84625015.000	1790.520
84625025.000	1810.140
84625035.000	1818.579
84625044.000	1827.076
84625055.000	1834.746
84625065.000	1842.453
84625075.000	1846.734
84625085.000	1855.339
84625095.000	1864.068
84625105.000	1868.559
84625115.000	1862.501
84625124.000	1846.356
84625134.000	1829.038
84625145.000	1802.972
84625155.000	1770.599
84625165.000	1723.350
84625175.000	1670.719
84625184.000	1619.996
84625195.000	1571.569
84625205.000	1530.470
84625214.000	1493.511
84625224.000	1468.041
84625235.000	1451.410
84625245.000	1441.959
84625255.000	1434.115
84625265.000	1427.673
84625275.000	1424.452
84625285.000	1423.978
84625295.000	1424.208
84625305.000	1426.113
84625314.000	1433.111
84625325.000	1443.803
84625335.000	1454.961
84625344.000	1465.154
84625355.000	1472.936
84625364.000	1484.360
84625375.000	1495.258
84625385.000	1508.593
84625395.000	1519.211
84625404.000	1527.398
84625415.000	1532.161
84625425.000	1535.459
84625435.000	1540.268
84625445.000	1546.721
84625454.000	1560.063
84625464.000	1571.396
84625475.000	1581.148
84625484.000	1586.323
84625495.000	1592.776
84625505.000	1598.715
84625514.000	1591.932
84625525.000	1555.369
84625534.000	1516.323
84625544.000	1525.219
84625555.000	1587.692
84625565.000	1672.368
84625575.000	1743.874
84625585.000	1789.715
84625594.000	1804.987
84625605.000	1788.152
84625614.000	1756.760
84625624.000	1728.739
84625635.000	1706.297
84625644.000	1695.537
84625655.000	1684.966
84625665.000	1676.309
84625674.000	1666.490
84625685.000	1657.432
84625695.000	1650.472
84625704.000	1643.745
84625715.000	1639.384
84625724.000	1633.075
84625735.000	1626.962
84625745.000	1621.289
84625755.000	1621.355
84625765.000	1621.145
84625774.000	1625.160
84625785.000	1626.462
84625795.000	1627.997
84625804.000	1624.916
84625815.000	1623.303
84625825.000	1629.801
84625834.000	1645.090
84625844.000	1663.626
84625855.000	1680.484
84625865.000	1704.469
84625875.000	1736.563
84625885.000	1776.204
84625894.000	1813.068
84625905.000	1837.521
84625915.000	1853.689
84625925.000	1860.551
84625935.000	1862.993
84625945.000	1860.367
84625955.000	1860.299
84625965.000	1861.102
84625974.000	1858.020
84625984.000	1848.163
84625995.000	1833.638
84626005.000	1823.116
84626015.000	1816.510
84626025.000	1812.836
84626034.000	1803.393
84626045.000	1798.457
84626055.000	1790.595
84626064.000	1783.908
84626075.000	1774.083
84626085.000	1764.033
84626094.000	1761.917
84626105.000	1762.559
84626114.000	1767.654
84626125.000	1767.927
84626135.000	1765.393
84626144.000	1763.619
84626155.000	1764.901
84626165.000	1764.597
84626175.000	1759.331
84626184.000	1759.331
84626285.000	0.000
