WeldID:	1915	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.919	DisplAfterCool:1.030	FrameNumber: 01	StringerNumber: 04	SpotNumber: 04
24428001.000	2.802	0.000
24428002.000	2.802	0.000
24428003.000	2.802	0.000
24428004.000	2.802	0.000
24428005.000	2.802	0.000
24428006.000	2.802	0.000
24428007.000	2.802	0.000
24428008.000	2.802	0.000
24428009.000	2.802	0.000
24428010.000	2.814	0.000
24428011.000	2.814	0.000
24428012.000	2.814	0.010
24428013.000	2.814	0.010
24428014.000	2.814	0.010
24428015.000	2.814	0.010
24428016.000	2.814	0.010
24428017.000	2.814	0.010
24428018.000	2.814	0.010
24428019.000	2.814	0.010
24428020.000	2.797	0.010
24428021.000	2.797	0.010
24428022.000	2.797	0.010
24428023.000	2.797	0.010
24428024.000	2.797	0.010
24428025.000	2.797	0.010
24428026.000	2.797	0.010
24428027.000	2.797	0.020
24428028.000	2.797	0.020
24428029.000	2.797	0.020
24428030.000	2.814	0.020
24428031.000	2.814	0.020
24428032.000	2.814	0.020
24428033.000	2.814	0.020
24428034.000	2.814	0.020
24428035.000	2.814	0.030
24428036.000	2.814	0.030
24428037.000	2.814	0.030
24428038.000	2.814	0.030
24428039.000	2.814	0.030
24428040.000	2.809	0.030
24428041.000	2.809	0.040
24428042.000	2.809	0.040
24428043.000	2.809	0.040
24428044.000	2.809	0.040
24428045.000	2.809	0.040
24428046.000	2.809	0.050
24428047.000	2.809	0.050
24428048.000	2.809	0.050
24428049.000	2.809	0.050
24428050.000	2.809	0.060
24428051.000	2.809	0.060
24428052.000	2.809	0.060
24428053.000	2.809	0.070
24428054.000	2.809	0.070
24428055.000	2.809	0.070
24428056.000	2.809	0.080
24428057.000	2.809	0.080
24428058.000	2.809	0.080
24428059.000	2.809	0.090
24428060.000	2.804	0.090
24428061.000	2.804	0.100
24428062.000	2.804	0.100
24428063.000	2.804	0.110
24428064.000	2.804	0.110
24428065.000	2.804	0.120
24428066.000	2.804	0.120
24428067.000	2.804	0.130
24428068.000	2.804	0.130
24428069.000	2.804	0.140
24428070.000	2.785	0.140
24428071.000	2.785	0.150
24428072.000	2.785	0.160
24428073.000	2.785	0.160
24428074.000	2.785	0.170
24428075.000	2.785	0.170
24428076.000	2.785	0.180
24428077.000	2.785	0.190
24428078.000	2.785	0.190
24428079.000	2.785	0.200
24428080.000	2.795	0.210
24428081.000	2.795	0.210
24428082.000	2.795	0.220
24428083.000	2.795	0.230
24428084.000	2.795	0.230
24428085.000	2.795	0.240
24428086.000	2.795	0.250
24428087.000	2.795	0.250
24428088.000	2.795	0.260
24428089.000	2.795	0.270
24428090.000	2.794	0.270
24428091.000	2.794	0.280
24428092.000	2.794	0.290
24428093.000	2.794	0.290
24428094.000	2.794	0.300
24428095.000	2.794	0.310
24428096.000	2.794	0.310
24428097.000	2.794	0.320
24428098.000	2.794	0.330
24428099.000	2.794	0.330
24428100.000	2.778	0.340
24428101.000	2.778	0.350
24428102.000	2.778	0.350
24428103.000	2.778	0.360
24428104.000	2.778	0.370
24428105.000	2.778	0.370
24428106.000	2.778	0.380
24428107.000	2.778	0.380
24428108.000	2.778	0.390
24428109.000	2.778	0.390
24428110.000	2.787	0.400
24428111.000	2.787	0.400
24428112.000	2.787	0.410
24428113.000	2.787	0.420
24428114.000	2.787	0.420
24428115.000	2.787	0.430
24428116.000	2.787	0.430
24428117.000	2.787	0.430
24428118.000	2.787	0.440
24428119.000	2.787	0.440
24428120.000	2.783	0.440
24428121.000	2.783	0.450
24428122.000	2.783	0.450
24428123.000	2.783	0.450
24428124.000	2.783	0.460
24428125.000	2.783	0.460
24428126.000	2.783	0.460
24428127.000	2.783	0.460
24428128.000	2.783	0.470
24428129.000	2.783	0.470
24428130.000	2.776	0.470
24428131.000	2.776	0.470
24428132.000	2.776	0.470
24428133.000	2.776	0.480
24428134.000	2.776	0.480
24428135.000	2.776	0.480
24428136.000	2.776	0.480
24428137.000	2.776	0.480
24428138.000	2.776	0.480
24428139.000	2.776	0.480
24428140.000	2.776	0.480
24428141.000	2.776	0.480
24428142.000	2.776	0.480
24428143.000	2.776	0.480
24428144.000	2.776	0.480
24428145.000	2.776	0.480
24428146.000	2.776	0.480
24428147.000	2.776	0.480
24428148.000	2.776	0.480
24428149.000	2.776	0.480
24428150.000	2.802	0.480
24428151.000	2.802	0.480
24428152.000	2.802	0.480
24428153.000	2.802	0.480
24428154.000	2.802	0.480
24428155.000	2.802	0.480
24428156.000	2.802	0.480
24428157.000	2.802	0.480
24428158.000	2.802	0.480
24428159.000	2.802	0.480
24428160.000	2.791	0.480
24428161.000	2.791	0.480
24428162.000	2.791	0.480
24428163.000	2.791	0.480
24428164.000	2.791	0.480
24428165.000	2.791	0.480
24428166.000	2.791	0.480
24428167.000	2.791	0.480
24428168.000	2.791	0.480
24428169.000	2.791	0.480
24428170.000	2.796	0.480
24428171.000	2.796	0.480
24428172.000	2.796	0.480
24428173.000	2.796	0.480
24428174.000	2.796	0.480
24428175.000	2.796	0.480
24428176.000	2.796	0.480
24428177.000	2.796	0.480
24428178.000	2.796	0.490
24428179.000	2.796	0.490
24428180.000	2.806	0.490
24428181.000	2.806	0.490
24428182.000	2.806	0.490
24428183.000	2.806	0.490
24428184.000	2.806	0.490
24428185.000	2.806	0.490
24428186.000	2.806	0.490
24428187.000	2.806	0.490
24428188.000	2.806	0.500
24428189.000	2.806	0.500
24428190.000	2.788	0.500
24428191.000	2.788	0.500
24428192.000	2.788	0.500
24428193.000	2.788	0.500
24428194.000	2.788	0.500
24428195.000	2.788	0.510
24428196.000	2.788	0.510
24428197.000	2.788	0.510
24428198.000	2.788	0.510
24428199.000	2.788	0.520
24428200.000	2.780	0.520
24428201.000	2.780	0.520
24428202.000	2.780	0.520
24428203.000	2.780	0.520
24428204.000	2.780	0.530
24428205.000	2.780	0.530
24428206.000	2.780	0.530
24428207.000	2.780	0.530
24428208.000	2.780	0.540
24428209.000	2.780	0.540
24428210.000	2.788	0.540
24428211.000	2.788	0.540
24428212.000	2.788	0.540
24428213.000	2.788	0.550
24428214.000	2.788	0.550
24428215.000	2.788	0.550
24428216.000	2.788	0.550
24428217.000	2.788	0.560
24428218.000	2.788	0.560
24428219.000	2.788	0.560
24428220.000	2.786	0.560
24428221.000	2.786	0.560
24428222.000	2.786	0.560
24428223.000	2.786	0.570
24428224.000	2.786	0.570
24428225.000	2.786	0.570
24428226.000	2.786	0.570
24428227.000	2.786	0.570
24428228.000	2.786	0.570
24428229.000	2.786	0.570
24428230.000	2.809	0.580
24428231.000	2.809	0.580
24428232.000	2.809	0.580
24428233.000	2.809	0.580
24428234.000	2.809	0.580
24428235.000	2.809	0.580
24428236.000	2.809	0.580
24428237.000	2.809	0.580
24428238.000	2.809	0.590
24428239.000	2.809	0.590
24428240.000	2.780	0.590
24428241.000	2.780	0.590
24428242.000	2.780	0.590
24428243.000	2.780	0.590
24428244.000	2.780	0.590
24428245.000	2.780	0.590
24428246.000	2.780	0.590
24428247.000	2.780	0.590
24428248.000	2.780	0.590
24428249.000	2.780	0.590
24428250.000	2.789	0.590
24428251.000	2.789	0.600
24428252.000	2.789	0.600
24428253.000	2.789	0.600
24428254.000	2.789	0.600
24428255.000	2.789	0.600
24428256.000	2.789	0.600
24428257.000	2.789	0.600
24428258.000	2.789	0.600
24428259.000	2.789	0.600
24428260.000	2.804	0.600
24428261.000	2.804	0.600
24428262.000	2.804	0.600
24428263.000	2.804	0.600
24428264.000	2.804	0.600
24428265.000	2.804	0.610
24428266.000	2.804	0.610
24428267.000	2.804	0.600
24428268.000	2.804	0.600
24428269.000	2.804	0.610
24428270.000	2.786	0.610
24428271.000	2.786	0.610
24428272.000	2.786	0.610
24428273.000	2.786	0.610
24428274.000	2.786	0.610
24428275.000	2.786	0.610
24428276.000	2.786	0.610
24428277.000	2.786	0.610
24428278.000	2.786	0.610
24428279.000	2.786	0.610
24428280.000	2.790	0.610
24428281.000	2.790	0.610
24428282.000	2.790	0.610
24428283.000	2.790	0.610
24428284.000	2.790	0.610
24428285.000	2.790	0.610
24428286.000	2.790	0.610
