WeldID:	1746	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.860	DisplAfterCool:2.040	FrameNumber: 01	StringerNumber: 21	SpotNumber: 05
164836001.000	3.174	0.000
164836002.000	3.174	0.000
164836003.000	3.174	0.000
164836004.000	3.174	0.000
164836005.000	3.174	0.000
164836006.000	3.174	0.010
164836007.000	3.174	0.010
164836008.000	3.174	0.010
164836009.000	3.174	0.010
164836010.000	3.174	0.010
164836011.000	3.174	0.010
164836012.000	3.174	0.010
164836013.000	3.174	0.010
164836014.000	3.174	0.010
164836015.000	3.174	0.020
164836016.000	3.178	0.020
164836017.000	3.178	0.020
164836018.000	3.178	0.020
164836019.000	3.178	0.020
164836020.000	3.178	0.020
164836021.000	3.178	0.030
164836022.000	3.178	0.030
164836023.000	3.178	0.030
164836024.000	3.178	0.040
164836025.000	3.178	0.040
164836026.000	3.178	0.040
164836027.000	3.178	0.050
164836028.000	3.178	0.050
164836029.000	3.178	0.060
164836030.000	3.178	0.060
164836031.000	3.178	0.070
164836032.000	3.178	0.070
164836033.000	3.178	0.080
164836034.000	3.178	0.090
164836035.000	3.178	0.090
164836036.000	3.160	0.100
164836037.000	3.160	0.100
164836038.000	3.160	0.110
164836039.000	3.160	0.120
164836040.000	3.160	0.120
164836041.000	3.160	0.130
164836042.000	3.160	0.130
164836043.000	3.160	0.140
164836044.000	3.160	0.150
164836045.000	3.160	0.150
164836046.000	3.152	0.160
164836047.000	3.152	0.160
164836048.000	3.152	0.170
164836049.000	3.152	0.170
164836050.000	3.152	0.180
164836051.000	3.152	0.180
164836052.000	3.152	0.190
164836053.000	3.152	0.200
164836054.000	3.152	0.200
164836055.000	3.152	0.210
164836056.000	3.170	0.220
164836057.000	3.170	0.220
164836058.000	3.170	0.230
164836059.000	3.170	0.240
164836060.000	3.170	0.250
164836061.000	3.170	0.250
164836062.000	3.170	0.260
164836063.000	3.170	0.270
164836064.000	3.170	0.280
164836065.000	3.170	0.280
164836066.000	3.159	0.290
164836067.000	3.159	0.300
164836068.000	3.159	0.310
164836069.000	3.159	0.310
164836070.000	3.159	0.320
164836071.000	3.159	0.330
164836072.000	3.159	0.340
164836073.000	3.159	0.350
164836074.000	3.159	0.350
164836075.000	3.159	0.360
164836076.000	3.156	0.370
164836077.000	3.156	0.380
164836078.000	3.156	0.390
164836079.000	3.156	0.390
164836080.000	3.156	0.400
164836081.000	3.156	0.410
164836082.000	3.156	0.420
164836083.000	3.156	0.430
164836084.000	3.156	0.430
164836085.000	3.156	0.440
164836086.000	3.150	0.450
164836087.000	3.150	0.450
164836088.000	3.150	0.460
164836089.000	3.150	0.460
164836090.000	3.150	0.470
164836091.000	3.150	0.470
164836092.000	3.150	0.480
164836093.000	3.150	0.480
164836094.000	3.150	0.490
164836095.000	3.150	0.490
164836096.000	3.148	0.500
164836097.000	3.148	0.500
164836098.000	3.148	0.500
164836099.000	3.148	0.510
164836100.000	3.148	0.510
164836101.000	3.148	0.510
164836102.000	3.148	0.510
164836103.000	3.148	0.510
164836104.000	3.148	0.510
164836105.000	3.148	0.520
164836106.000	3.159	0.520
164836107.000	3.159	0.520
164836108.000	3.159	0.520
164836109.000	3.159	0.520
164836110.000	3.159	0.520
164836111.000	3.159	0.520
164836112.000	3.159	0.520
164836113.000	3.159	0.520
164836114.000	3.159	0.520
164836115.000	3.159	0.520
164836116.000	3.142	0.520
164836117.000	3.142	0.520
164836118.000	3.142	0.520
164836119.000	3.142	0.520
164836120.000	3.142	0.510
164836121.000	3.142	0.510
164836122.000	3.142	0.510
164836123.000	3.142	0.510
