WeldID:	1757	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.510	FrameNumber: 01	StringerNumber: 25	SpotNumber: 02
286267505.000	0.000
286267506.000	37.495
286267515.000	172.051
286267525.000	384.677
286267535.000	589.779
286267545.000	732.341
286267556.000	815.240
286267565.000	873.600
286267575.000	914.551
286267586.000	962.294
286267595.000	1031.856
286267605.000	1114.300
286267616.000	1185.738
286267625.000	1211.746
286267635.000	1192.098
286267646.000	1145.635
286267655.000	1117.367
286267665.000	1130.112
286267676.000	1180.960
286267685.000	1237.558
286267695.000	1282.291
286267705.000	1296.730
286267715.000	1293.050
286267726.000	1294.344
286267735.000	1318.606
286267745.000	1356.625
286267756.000	1399.990
286267764.000	1437.468
286267775.000	1476.691
286267785.000	1502.758
286267796.000	1529.611
286267805.000	1556.558
286267815.000	1594.294
286267825.000	1633.111
286267835.000	1668.505
286267845.000	1701.949
286267855.000	1728.929
286267865.000	1752.694
286267875.000	1778.984
286267885.000	1805.547
286267895.000	1834.409
286267905.000	1857.537
286267915.000	1884.373
286267925.000	1906.294
286267936.000	1928.812
286267945.000	1949.435
286267955.000	1966.081
286267965.000	1982.731
286267975.000	2002.745
286267986.000	2020.828
286267995.000	2026.874
286268005.000	2035.626
286268015.000	2034.967
286268025.000	2037.170
286268035.000	2030.953
286268045.000	2022.010
286268055.000	2008.775
286268065.000	1995.241
286268076.000	1984.282
286268085.000	1966.274
286268095.000	1952.057
286268106.000	1940.533
286268115.000	1930.693
286268125.000	1919.846
286268135.000	1903.632
286268145.000	1888.405
286268155.000	1875.615
286268166.000	1863.982
286268175.000	1846.623
286268185.000	1830.229
286268196.000	1817.950
286268205.000	1806.693
286268215.000	1795.559
286268226.000	1780.745
286268235.000	1772.568
286268245.000	1763.865
286268254.000	1757.325
286268265.000	1751.976
286268275.000	1745.506
286268286.000	1743.528
286268295.000	1736.020
286268305.000	1732.390
286268315.000	1721.891
286268325.000	1718.046
286268335.000	1715.447
286268346.000	1715.070
286268355.000	1709.384
286268365.000	1703.351
286268376.000	1702.108
286268384.000	1700.378
286268395.000	1700.859
286268405.000	1698.912
286268415.000	1695.208
286268425.000	1693.201
286268435.000	1696.782
286268445.000	1699.319
286268455.000	1698.681
286268465.000	1696.071
286268475.000	1695.624
286268485.000	1692.215
286268494.000	1683.678
286268505.000	1672.752
286268515.000	1664.351
286268526.000	1658.633
286268535.000	1650.932
286268545.000	1639.954
286268555.000	1630.947
286268565.000	1624.552
286268575.000	1621.152
286268586.000	1619.216
286268595.000	1617.725
286268605.000	1625.668
286268615.000	1634.428
286268625.000	1649.979
286268635.000	1661.525
286268645.000	1682.163
286268655.000	1698.684
286268665.000	1710.873
286268675.000	1711.591
286268685.000	1715.206
286268695.000	1727.120
286268705.000	1741.818
286268715.000	1746.602
286268726.000	1750.054
286268735.000	1750.054
286268836.000	0.000
