WeldID:	1703	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.880	DisplAfterCool:0.930	FrameNumber: 01	StringerNumber: 11	SpotNumber: 02
87331505.000	0.000
87331506.000	37.188
87331514.000	114.093
87331525.000	230.151
87331535.000	358.093
87331545.000	523.086
87331555.000	676.387
87331565.000	801.833
87331575.000	869.884
87331585.000	909.966
87331595.000	940.061
87331605.000	968.107
87331614.000	998.883
87331625.000	1030.392
87331636.000	1065.263
87331645.000	1098.496
87331655.000	1137.163
87331665.000	1176.907
87331674.000	1213.542
87331685.000	1241.948
87331696.000	1267.761
87331705.000	1289.440
87331715.000	1313.883
87331725.000	1333.995
87331735.000	1351.746
87331745.000	1366.328
87331754.000	1378.183
87331765.000	1384.301
87331775.000	1391.382
87331785.000	1393.267
87331794.000	1394.648
87331805.000	1392.823
87331815.000	1395.277
87331825.000	1403.097
87331835.000	1414.179
87331845.000	1425.162
87331855.000	1433.816
87331865.000	1443.650
87331874.000	1452.245
87331885.000	1460.893
87331895.000	1464.653
87331904.000	1470.208
87331915.000	1477.478
87331925.000	1483.454
87331935.000	1485.440
87331945.000	1483.025
87331955.000	1485.217
87331965.000	1488.106
87331975.000	1489.617
87331985.000	1486.850
87331995.000	1485.761
87332005.000	1489.771
87332015.000	1493.934
87332024.000	1497.262
87332035.000	1496.752
87332045.000	1499.879
87332055.000	1504.763
87332065.000	1510.077
87332075.000	1514.423
87332085.000	1516.156
87332095.000	1520.560
87332105.000	1524.296
87332114.000	1528.856
87332125.000	1533.463
87332135.000	1541.338
87332144.000	1548.123
87332155.000	1554.354
87332165.000	1559.471
87332175.000	1562.457
87332184.000	1569.531
87332195.000	1578.141
87332205.000	1587.317
87332215.000	1591.591
87332225.000	1596.653
87332235.000	1605.428
87332245.000	1615.459
87332255.000	1623.001
87332265.000	1628.221
87332275.000	1638.087
87332285.000	1649.778
87332295.000	1665.647
87332306.000	1677.786
87332315.000	1690.091
87332325.000	1704.524
87332334.000	1719.313
87332345.000	1735.583
87332355.000	1750.282
87332365.000	1772.114
87332375.000	1795.009
87332385.000	1819.697
87332395.000	1845.924
87332405.000	1873.507
87332415.000	1906.772
87332424.000	1939.720
87332435.000	1970.888
87332445.000	2001.807
87332455.000	2033.241
87332465.000	2060.848
87332474.000	2077.443
87332484.000	2072.298
87332495.000	2040.720
87332505.000	1990.434
87332515.000	1933.501
87332525.000	1870.559
87332534.000	1810.756
87332545.000	1762.562
87332555.000	1731.777
87332565.000	1709.902
87332575.000	1687.960
87332584.000	1671.149
87332595.000	1657.046
87332605.000	1644.524
87332615.000	1631.867
87332624.000	1618.232
87332635.000	1610.527
87332645.000	1607.698
87332655.000	1608.094
87332665.000	1609.398
87332675.000	1609.560
87332684.000	1615.407
87332695.000	1618.438
87332704.000	1618.438
87332805.000	0.000
