WeldID:	1719	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.070	DisplAfterCool:1.290	FrameNumber: 01	StringerNumber: 09	SpotNumber: 02
153368501.000	3.202	0.000
153368502.000	3.202	0.000
153368503.000	3.202	0.000
153368504.000	3.202	0.000
153368505.000	3.202	0.000
153368506.000	3.156	0.000
153368507.000	3.156	0.000
153368508.000	3.156	0.000
153368509.000	3.156	0.000
153368510.000	3.156	0.000
153368511.000	3.156	0.000
153368512.000	3.156	0.000
153368513.000	3.156	0.000
153368514.000	3.156	0.000
153368515.000	3.156	0.000
153368516.000	3.298	0.010
153368517.000	3.298	0.010
153368518.000	3.298	0.010
153368519.000	3.298	0.010
153368520.000	3.298	0.010
153368521.000	3.298	0.010
153368522.000	3.298	0.010
153368523.000	3.298	0.010
153368524.000	3.298	0.010
153368525.000	3.298	0.010
153368526.000	3.232	0.010
153368527.000	3.232	0.010
153368528.000	3.232	0.010
153368529.000	3.232	0.010
153368530.000	3.232	0.010
153368531.000	3.232	0.010
153368532.000	3.232	0.010
153368533.000	3.232	0.010
153368534.000	3.232	0.010
153368535.000	3.232	0.010
153368536.000	3.009	0.010
153368537.000	3.009	0.020
153368538.000	3.009	0.020
153368539.000	3.009	0.020
153368540.000	3.009	0.020
153368541.000	3.009	0.020
153368542.000	3.009	0.020
153368543.000	3.009	0.020
153368544.000	3.009	0.020
153368545.000	3.009	0.020
153368546.000	3.253	0.020
153368547.000	3.253	0.030
153368548.000	3.253	0.030
153368549.000	3.253	0.030
153368550.000	3.253	0.030
153368551.000	3.253	0.030
153368552.000	3.253	0.030
153368553.000	3.253	0.040
153368554.000	3.253	0.040
153368555.000	3.253	0.040
153368556.000	3.395	0.040
153368557.000	3.395	0.050
153368558.000	3.395	0.050
153368559.000	3.395	0.050
153368560.000	3.395	0.050
153368561.000	3.395	0.060
153368562.000	3.395	0.060
153368563.000	3.395	0.060
153368564.000	3.395	0.060
153368565.000	3.395	0.070
153368566.000	3.282	0.070
153368567.000	3.282	0.070
153368568.000	3.282	0.080
153368569.000	3.282	0.080
153368570.000	3.282	0.080
153368571.000	3.282	0.090
153368572.000	3.282	0.090
153368573.000	3.282	0.100
153368574.000	3.282	0.100
153368575.000	3.282	0.100
153368576.000	3.097	0.110
153368577.000	3.097	0.110
153368578.000	3.097	0.110
153368579.000	3.097	0.120
153368580.000	3.097	0.120
153368581.000	3.097	0.130
153368582.000	3.097	0.130
153368583.000	3.097	0.130
153368584.000	3.097	0.140
153368585.000	3.097	0.140
153368586.000	2.931	0.140
153368587.000	2.931	0.150
153368588.000	2.931	0.150
153368589.000	2.931	0.150
153368590.000	2.931	0.150
153368591.000	2.931	0.160
153368592.000	2.931	0.160
153368593.000	2.931	0.160
153368594.000	2.931	0.170
153368595.000	2.931	0.170
153368596.000	2.968	0.170
153368597.000	2.968	0.170
153368598.000	2.968	0.170
153368599.000	2.968	0.180
