WeldID:	1719	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.800	DisplAfterCool:0.890	FrameNumber: 01	StringerNumber: 09	SpotNumber: 02
153368505.000	0.000
153368506.000	42.641
153368515.000	165.385
153368525.000	360.098
153368535.000	571.243
153368544.000	759.923
153368555.000	888.677
153368565.000	962.589
153368574.000	995.947
153368585.000	1013.580
153368595.000	1044.954
153368605.000	1075.960
153368615.000	1107.759
153368625.000	1139.732
153368635.000	1166.267
153368645.000	1188.630
153368656.000	1206.908
153368665.000	1222.892
153368675.000	1239.564
153368685.000	1254.442
153368695.000	1268.465
153368705.000	1282.378
153368716.000	1300.511
153368725.000	1318.993
153368735.000	1335.634
153368745.000	1348.106
153368755.000	1362.107
153368765.000	1378.000
153368775.000	1397.986
153368785.000	1418.395
153368795.000	1439.481
153368805.000	1461.835
153368815.000	1486.430
153368824.000	1510.754
153368835.000	1533.972
153368845.000	1555.591
153368855.000	1579.476
153368865.000	1600.490
153368874.000	1621.034
153368885.000	1638.160
153368895.000	1658.087
153368905.000	1676.589
153368915.000	1695.335
153368925.000	1707.268
153368935.000	1715.146
153368945.000	1722.740
153368955.000	1728.995
153368965.000	1737.723
153368975.000	1741.622
153368984.000	1747.389
153368995.000	1753.141
153369005.000	1758.587
153369015.000	1761.134
153369025.000	1756.348
153369035.000	1754.476
153369045.000	1751.879
153369055.000	1750.213
153369065.000	1745.154
153369074.000	1737.180
153369085.000	1730.403
153369096.000	1722.926
153369105.000	1718.873
153369115.000	1711.798
153369125.000	1708.132
153369135.000	1703.539
153369145.000	1699.251
153369155.000	1690.158
153369165.000	1677.332
153369175.000	1668.785
153369185.000	1661.294
153369195.000	1656.192
153369205.000	1647.008
153369215.000	1641.148
153369225.000	1636.467
153369235.000	1633.744
153369244.000	1628.042
153369255.000	1622.545
153369265.000	1618.795
153369274.000	1617.363
153369285.000	1615.503
153369294.000	1610.816
153369305.000	1606.718
153369315.000	1602.234
153369325.000	1597.068
153369335.000	1589.143
153369345.000	1579.107
153369355.000	1572.747
153369365.000	1566.131
153369375.000	1561.751
153369385.000	1554.996
153369394.000	1549.072
153369405.000	1545.826
153369415.000	1541.979
153369425.000	1537.899
153369435.000	1529.874
153369445.000	1526.682
153369455.000	1525.150
153369464.000	1526.731
153369475.000	1526.645
153369485.000	1528.500
153369494.000	1532.808
153369505.000	1539.159
153369515.000	1544.612
153369525.000	1549.184
153369535.000	1555.606
153369545.000	1561.544
153369555.000	1569.711
153369565.000	1577.242
153369575.000	1587.579
153369584.000	1601.119
153369595.000	1614.198
153369605.000	1628.326
153369615.000	1640.914
153369625.000	1657.978
153369635.000	1676.723
153369645.000	1696.801
153369655.000	1716.666
153369665.000	1734.582
153369675.000	1757.647
153369684.000	1784.781
153369694.000	1813.750
153369705.000	1842.673
153369714.000	1874.368
153369725.000	1906.685
153369735.000	1937.385
153369745.000	1957.947
153369755.000	1973.271
153369765.000	1978.465
153369774.000	1947.798
153369785.000	1894.006
153369796.000	1845.888
153369805.000	1829.155
153369815.000	1843.381
153369825.000	1860.006
153369834.000	1879.774
153369845.000	1894.272
153369854.000	1911.201
153369865.000	1926.180
153369875.000	1937.588
153369885.000	1943.110
153369895.000	1946.857
153369906.000	0.000
