WeldID:	1671	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.062	DisplAfterCool:1.260	FrameNumber: 01	StringerNumber: 16	SpotNumber: 03
77608001.000	3.179	0.000
77608002.000	3.179	0.000
77608003.000	3.179	0.000
77608004.000	3.179	0.000
77608005.000	3.179	0.000
77608006.000	3.172	0.000
77608007.000	3.172	0.000
77608008.000	3.172	0.000
77608009.000	3.172	0.000
77608010.000	3.172	0.000
77608011.000	3.172	0.000
77608012.000	3.172	0.000
77608013.000	3.172	0.000
77608014.000	3.172	0.000
77608015.000	3.172	0.000
77608016.000	3.177	0.000
77608017.000	3.177	0.000
77608018.000	3.177	0.000
77608019.000	3.177	0.000
77608020.000	3.177	0.000
77608021.000	3.177	0.000
77608022.000	3.177	0.000
77608023.000	3.177	0.000
77608024.000	3.177	0.000
77608025.000	3.177	0.000
77608026.000	3.176	0.000
77608027.000	3.176	0.000
77608028.000	3.176	0.000
77608029.000	3.176	0.000
77608030.000	3.176	0.000
77608031.000	3.176	0.000
77608032.000	3.176	0.000
77608033.000	3.176	0.000
77608034.000	3.176	0.000
77608035.000	3.176	0.000
77608036.000	3.185	0.000
77608037.000	3.185	0.000
77608038.000	3.185	0.000
77608039.000	3.185	0.000
77608040.000	3.185	0.000
77608041.000	3.185	0.000
77608042.000	3.185	0.000
77608043.000	3.185	0.000
77608044.000	3.185	0.000
77608045.000	3.185	0.000
77608046.000	3.190	0.000
77608047.000	3.190	0.000
77608048.000	3.190	0.000
77608049.000	3.190	0.000
77608050.000	3.190	0.000
77608051.000	3.190	0.000
77608052.000	3.190	0.000
77608053.000	3.190	0.000
77608054.000	3.190	0.010
77608055.000	3.190	0.010
77608056.000	3.204	0.010
77608057.000	3.204	0.010
77608058.000	3.204	0.010
77608059.000	3.204	0.010
77608060.000	3.204	0.010
77608061.000	3.204	0.010
77608062.000	3.204	0.010
77608063.000	3.204	0.010
77608064.000	3.204	0.010
77608065.000	3.204	0.010
77608066.000	3.175	0.010
77608067.000	3.175	0.010
77608068.000	3.175	0.010
77608069.000	3.175	0.010
77608070.000	3.175	0.010
77608071.000	3.175	0.010
77608072.000	3.175	0.010
77608073.000	3.175	0.010
77608074.000	3.175	0.010
77608075.000	3.175	0.010
77608076.000	3.169	0.010
77608077.000	3.169	0.010
77608078.000	3.169	0.010
77608079.000	3.169	0.010
77608080.000	3.169	0.010
77608081.000	3.169	0.010
77608082.000	3.169	0.010
77608083.000	3.169	0.010
77608084.000	3.169	0.010
77608085.000	3.169	0.010
77608086.000	3.185	0.010
77608087.000	3.185	0.010
77608088.000	3.185	0.010
77608089.000	3.185	0.010
77608090.000	3.185	0.010
77608091.000	3.185	0.010
77608092.000	3.185	0.010
77608093.000	3.185	0.010
77608094.000	3.185	0.010
77608095.000	3.185	0.020
77608096.000	3.169	0.020
77608097.000	3.169	0.020
77608098.000	3.169	0.020
77608099.000	3.169	0.020
77608100.000	3.169	0.020
77608101.000	3.169	0.020
77608102.000	3.169	0.020
77608103.000	3.169	0.020
77608104.000	3.169	0.020
77608105.000	3.169	0.020
77608106.000	3.185	0.020
77608107.000	3.185	0.020
77608108.000	3.185	0.020
77608109.000	3.185	0.020
77608110.000	3.185	0.020
77608111.000	3.185	0.020
77608112.000	3.185	0.020
77608113.000	3.185	0.020
77608114.000	3.185	0.020
77608115.000	3.185	0.020
77608116.000	3.176	0.020
77608117.000	3.176	0.020
77608118.000	3.176	0.020
77608119.000	3.176	0.020
77608120.000	3.176	0.020
77608121.000	3.176	0.020
77608122.000	3.176	0.020
77608123.000	3.176	0.030
77608124.000	3.176	0.030
77608125.000	3.176	0.030
77608126.000	3.200	0.030
77608127.000	3.200	0.030
77608128.000	3.200	0.030
77608129.000	3.200	0.030
77608130.000	3.200	0.030
77608131.000	3.200	0.030
77608132.000	3.200	0.030
77608133.000	3.200	0.030
77608134.000	3.200	0.030
77608135.000	3.200	0.030
77608136.000	3.172	0.030
77608137.000	3.172	0.030
77608138.000	3.172	0.030
77608139.000	3.172	0.030
77608140.000	3.172	0.030
77608141.000	3.172	0.030
77608142.000	3.172	0.030
77608143.000	3.172	0.030
77608144.000	3.172	0.030
77608145.000	3.172	0.040
77608146.000	3.190	0.040
77608147.000	3.190	0.040
77608148.000	3.190	0.040
77608149.000	3.190	0.040
77608150.000	3.190	0.040
77608151.000	3.190	0.040
77608152.000	3.190	0.040
77608153.000	3.190	0.040
77608154.000	3.190	0.040
77608155.000	3.190	0.040
77608156.000	3.171	0.040
77608157.000	3.171	0.040
77608158.000	3.171	0.040
77608159.000	3.171	0.040
77608160.000	3.171	0.040
77608161.000	3.171	0.040
77608162.000	3.171	0.040
77608163.000	3.171	0.040
77608164.000	3.171	0.040
77608165.000	3.171	0.040
77608166.000	3.184	0.040
77608167.000	3.184	0.040
77608168.000	3.184	0.040
77608169.000	3.184	0.040
77608170.000	3.184	0.040
77608171.000	3.184	0.050
77608172.000	3.184	0.050
77608173.000	3.184	0.050
77608174.000	3.184	0.050
77608175.000	3.184	0.050
77608176.000	3.173	0.050
77608177.000	3.173	0.050
77608178.000	3.173	0.050
77608179.000	3.173	0.050
77608180.000	3.173	0.050
77608181.000	3.173	0.050
77608182.000	3.173	0.050
77608183.000	3.173	0.050
77608184.000	3.173	0.050
77608185.000	3.173	0.050
77608186.000	3.179	0.050
77608187.000	3.179	0.050
77608188.000	3.179	0.050
77608189.000	3.179	0.050
77608190.000	3.179	0.050
77608191.000	3.179	0.050
77608192.000	3.179	0.050
77608193.000	3.179	0.050
77608194.000	3.179	0.050
77608195.000	3.179	0.050
77608196.000	3.199	0.050
77608197.000	3.199	0.060
77608198.000	3.199	0.060
77608199.000	3.199	0.060
77608200.000	3.199	0.060
77608201.000	3.199	0.060
77608202.000	3.199	0.060
77608203.000	3.199	0.060
77608204.000	3.199	0.060
77608205.000	3.199	0.060
77608206.000	3.172	0.060
77608207.000	3.172	0.060
77608208.000	3.172	0.060
77608209.000	3.172	0.060
77608210.000	3.172	0.060
77608211.000	3.172	0.060
77608212.000	3.172	0.060
77608213.000	3.172	0.060
77608214.000	3.172	0.060
77608215.000	3.172	0.060
77608216.000	3.194	0.060
77608217.000	3.194	0.060
77608218.000	3.194	0.060
77608219.000	3.194	0.060
77608220.000	3.194	0.060
77608221.000	3.194	0.060
77608222.000	3.194	0.060
77608223.000	3.194	0.070
77608224.000	3.194	0.070
77608225.000	3.194	0.070
77608226.000	3.170	0.070
77608227.000	3.170	0.070
77608228.000	3.170	0.070
77608229.000	3.170	0.070
77608230.000	3.170	0.070
77608231.000	3.170	0.070
77608232.000	3.170	0.070
77608233.000	3.170	0.070
77608234.000	3.170	0.070
77608235.000	3.170	0.070
77608236.000	3.184	0.070
77608237.000	3.184	0.070
77608238.000	3.184	0.070
77608239.000	3.184	0.070
77608240.000	3.184	0.070
77608241.000	3.184	0.070
77608242.000	3.184	0.070
77608243.000	3.184	0.070
77608244.000	3.184	0.070
77608245.000	3.184	0.070
77608246.000	3.169	0.070
77608247.000	3.169	0.070
77608248.000	3.169	0.070
77608249.000	3.169	0.070
77608250.000	3.169	0.080
77608251.000	3.169	0.080
77608252.000	3.169	0.080
77608253.000	3.169	0.080
77608254.000	3.169	0.080
77608255.000	3.169	0.080
77608256.000	3.190	0.080
77608257.000	3.190	0.080
77608258.000	3.190	0.080
77608259.000	3.190	0.080
77608260.000	3.190	0.080
77608261.000	3.190	0.080
77608262.000	3.190	0.080
77608263.000	3.190	0.080
77608264.000	3.190	0.080
77608265.000	3.190	0.080
77608266.000	3.169	0.080
77608267.000	3.169	0.080
77608268.000	3.169	0.080
77608269.000	3.169	0.080
77608270.000	3.169	0.080
77608271.000	3.169	0.080
77608272.000	3.169	0.080
77608273.000	3.169	0.080
77608274.000	3.169	0.080
77608275.000	3.169	0.090
77608276.000	3.189	0.090
77608277.000	3.189	0.090
77608278.000	3.189	0.090
77608279.000	3.189	0.090
77608280.000	3.189	0.090
77608281.000	3.189	0.090
77608282.000	3.189	0.090
