WeldID:	1640	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x0	DisplAfterWeld:NaN	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 19	SpotNumber: 01
26518505.000	0.000
26518506.000	36.827
26518514.000	136.657
26518525.000	296.894
26518535.000	499.070
26518544.000	749.260
26518555.000	1040.294
26518565.000	1321.222
26518575.000	1514.477
26518585.000	1612.091
26518595.000	1665.195
26518604.000	1708.467
26518615.000	1758.186
26518626.000	1801.059
26518635.000	1843.725
26518645.000	1876.911
26518654.000	1907.584
26518665.000	1931.533
26518675.000	1952.115
26518685.000	1969.901
26518695.000	1988.690
26518705.000	2005.141
26518714.000	2020.784
26518725.000	2033.476
26518735.000	2048.466
26518745.000	2069.486
26518755.000	2089.007
26518765.000	2106.542
26518774.000	2116.598
26518785.000	2128.518
26518795.000	2142.484
26518805.000	2155.212
26518815.000	2161.741
26518825.000	2164.115
26518835.000	2170.096
26518845.000	2179.737
26518855.000	2184.999
26518865.000	2189.906
26518875.000	2193.494
26518885.000	2202.280
26518895.000	2211.135
26518905.000	2217.337
26518915.000	2218.207
26518924.000	2224.333
26518935.000	2229.967
26518945.000	2237.182
26518954.000	2237.259
26518965.000	2237.998
26518975.000	2243.423
26518985.000	2250.064
26518994.000	2253.281
26519005.000	2250.611
26519015.000	2254.049
26519025.000	2259.470
26519035.000	2266.422
26519044.000	2268.375
26519055.000	2263.878
26519065.000	2263.348
26519074.000	2262.135
26519085.000	2264.784
26519095.000	2262.096
26519105.000	2261.066
26519114.000	2259.319
26519125.000	2260.564
26519135.000	2257.780
26519144.000	2251.867
26519155.000	2248.946
26519165.000	2246.105
26519174.000	2245.125
26519185.000	2238.176
26519194.000	2228.087
26519205.000	2220.260
26519215.000	2213.768
26519224.000	2204.936
26519234.000	2188.339
26519244.000	2178.481
26519255.000	2168.548
26519265.000	2160.178
26519275.000	2144.428
26519285.000	2131.448
26519294.000	2126.561
26519305.000	2125.387
26519315.000	2120.297
26519324.000	2107.791
26519335.000	2102.487
26519345.000	2101.794
26519354.000	2104.277
26519365.000	2102.010
26519375.000	2095.813
26519384.000	2096.833
26519395.000	2095.881
26519406.000	2099.266
26519415.000	2095.087
26519425.000	2095.155
26519434.000	2094.237
26519444.000	2090.061
26519455.000	2078.690
26519464.000	2055.592
26519475.000	2030.518
26519485.000	2003.101
26519495.000	1971.906
26519505.000	1927.159
26519514.000	1888.338
26519525.000	1850.934
26519535.000	1822.669
26519544.000	1791.820
26519554.000	1764.150
26519565.000	1745.478
26519575.000	1743.254
26519585.000	1757.271
26519595.000	1780.823
26519604.000	1800.962
26519615.000	1862.817
26519625.000	1919.820
26519635.000	1971.389
26519645.000	1974.962
26519655.000	1963.127
26519664.000	1952.587
26519675.000	1946.573
26519685.000	1938.944
26519694.000	1932.208
26519705.000	1927.239
26519715.000	1926.917
26519724.000	1930.132
26519735.000	1930.074
26519744.000	1932.556
26519754.000	1938.333
26519765.000	1946.422
26519774.000	1952.668
26519785.000	1952.789
26519795.000	1959.458
26519804.000	1969.365
26519815.000	1982.830
26519825.000	1994.033
26519834.000	2002.277
26519845.000	2009.516
26519855.000	2003.198
26519865.000	1969.235
26519875.000	1909.617
26519885.000	1865.885
26519894.000	1857.823
26519905.000	1857.823
26520006.000	0.000
WeldID:	1663	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.240	DisplAfterCool:1.440	FrameNumber: 01	StringerNumber: 19	SpotNumber: 01
66806005.000	0.000
66806006.000	30.305
66806014.000	80.037
66806025.000	142.993
66806035.000	195.544
66806044.000	260.939
66806055.000	336.449
66806065.000	416.143
66806074.000	524.825
66806085.000	793.881
66806095.000	1022.754
66806105.000	1168.533
66806115.000	1111.646
66806125.000	1036.228
66806135.000	984.682
66806145.000	958.473
66806154.000	942.961
66806165.000	940.602
66806175.000	942.335
66806185.000	946.209
66806195.000	949.782
66806205.000	948.815
66806214.000	949.577
66806225.000	952.345
66806235.000	962.654
66806245.000	975.021
66806255.000	990.862
66806264.000	1006.692
66806275.000	1025.512
66806285.000	1041.050
66806294.000	1053.813
66806305.000	1066.401
66806315.000	1080.286
66806325.000	1101.371
66806335.000	1124.390
66806345.000	1149.066
66806355.000	1170.708
66806365.000	1195.254
66806375.000	1218.805
66806385.000	1246.032
66806395.000	1273.708
66806404.000	1302.621
66806415.000	1333.874
66806425.000	1367.415
66806435.000	1397.720
66806445.000	1429.136
66806455.000	1461.650
66806464.000	1500.813
66806475.000	1527.088
