WeldID:	1734	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.850	FrameNumber: 01	StringerNumber: 20	SpotNumber: 02
160425501.000	3.191	0.000
160425502.000	3.191	0.000
160425503.000	3.191	0.000
160425504.000	3.191	0.000
160425505.000	3.191	0.000
160425506.000	3.185	0.000
160425507.000	3.185	0.000
160425508.000	3.185	0.000
160425509.000	3.185	0.000
160425510.000	3.185	0.000
160425511.000	3.185	0.000
160425512.000	3.185	0.000
160425513.000	3.185	0.000
160425514.000	3.185	0.000
160425515.000	3.185	0.000
160425516.000	3.194	0.000
160425517.000	3.194	0.010
160425518.000	3.194	0.010
160425519.000	3.194	0.010
160425520.000	3.194	0.010
160425521.000	3.194	0.010
160425522.000	3.194	0.010
160425523.000	3.194	0.010
160425524.000	3.194	0.010
160425525.000	3.194	0.010
160425526.000	3.189	0.010
160425527.000	3.189	0.010
160425528.000	3.189	0.010
160425529.000	3.189	0.020
160425530.000	3.189	0.020
160425531.000	3.189	0.020
160425532.000	3.189	0.020
160425533.000	3.189	0.020
160425534.000	3.189	0.030
160425535.000	3.189	0.030
160425536.000	3.192	0.030
160425537.000	3.192	0.040
160425538.000	3.192	0.040
160425539.000	3.192	0.050
160425540.000	3.192	0.050
160425541.000	3.192	0.060
160425542.000	3.192	0.070
160425543.000	3.192	0.080
160425544.000	3.192	0.090
160425545.000	3.192	0.100
160425546.000	3.200	0.110
160425547.000	3.200	0.110
160425548.000	3.200	0.120
160425549.000	3.200	0.130
160425550.000	3.200	0.140
160425551.000	3.200	0.150
160425552.000	3.200	0.160
160425553.000	3.200	0.160
160425554.000	3.200	0.170
160425555.000	3.200	0.170
160425556.000	3.177	0.180
160425557.000	3.177	0.180
160425558.000	3.177	0.190
160425559.000	3.177	0.200
160425560.000	3.177	0.200
160425561.000	3.177	0.210
160425562.000	3.177	0.220
160425563.000	3.177	0.220
160425564.000	3.177	0.230
160425565.000	3.177	0.230
160425566.000	3.164	0.240
160425567.000	3.164	0.250
160425568.000	3.164	0.250
160425569.000	3.164	0.260
160425570.000	3.164	0.260
160425571.000	3.164	0.270
160425572.000	3.164	0.280
160425573.000	3.164	0.280
160425574.000	3.164	0.290
160425575.000	3.164	0.290
160425576.000	3.176	0.300
160425577.000	3.176	0.300
160425578.000	3.176	0.300
160425579.000	3.176	0.310
160425580.000	3.176	0.310
160425581.000	3.176	0.320
160425582.000	3.176	0.320
160425583.000	3.176	0.320
160425584.000	3.176	0.330
160425585.000	3.176	0.330
160425586.000	3.177	0.330
160425587.000	3.177	0.330
160425588.000	3.177	0.340
160425589.000	3.177	0.340
160425590.000	3.177	0.340
160425591.000	3.177	0.340
160425592.000	3.177	0.340
160425593.000	3.177	0.350
160425594.000	3.177	0.350
160425595.000	3.177	0.350
160425596.000	3.157	0.350
160425597.000	3.157	0.350
160425598.000	3.157	0.350
160425599.000	3.157	0.350
160425600.000	3.157	0.350
160425601.000	3.157	0.350
160425602.000	3.157	0.350
160425603.000	3.157	0.350
160425604.000	3.157	0.350
160425605.000	3.157	0.350
160425606.000	3.188	0.350
160425607.000	3.188	0.350
160425608.000	3.188	0.350
160425609.000	3.188	0.350
160425610.000	3.188	0.350
160425611.000	3.188	0.350
160425612.000	3.188	0.350
160425613.000	3.188	0.350
160425614.000	3.188	0.350
160425615.000	3.188	0.350
160425616.000	3.177	0.350
160425617.000	3.177	0.350
160425618.000	3.177	0.350
160425619.000	3.177	0.350
160425620.000	3.177	0.350
160425621.000	3.177	0.350
160425622.000	3.177	0.350
160425623.000	3.177	0.350
160425624.000	3.177	0.350
160425625.000	3.177	0.350
160425626.000	3.177	0.350
160425627.000	3.177	0.350
160425628.000	3.177	0.350
160425629.000	3.177	0.350
160425630.000	3.177	0.350
160425631.000	3.177	0.350
160425632.000	3.177	0.350
160425633.000	3.177	0.360
160425634.000	3.177	0.360
160425635.000	3.177	0.360
160425636.000	3.169	0.360
160425637.000	3.169	0.360
160425638.000	3.169	0.360
160425639.000	3.169	0.360
160425640.000	3.169	0.360
160425641.000	3.169	0.360
160425642.000	3.169	0.360
160425643.000	3.169	0.360
160425644.000	3.169	0.370
160425645.000	3.169	0.370
160425646.000	3.177	0.370
160425647.000	3.177	0.370
160425648.000	3.177	0.370
160425649.000	3.177	0.380
160425650.000	3.177	0.380
160425651.000	3.177	0.380
160425652.000	3.177	0.390
160425653.000	3.177	0.390
160425654.000	3.177	0.390
160425655.000	3.177	0.390
160425656.000	3.157	0.400
160425657.000	3.157	0.400
160425658.000	3.157	0.400
160425659.000	3.157	0.410
160425660.000	3.157	0.410
160425661.000	3.157	0.420
160425662.000	3.157	0.420
160425663.000	3.157	0.420
160425664.000	3.157	0.430
160425665.000	3.157	0.430
160425666.000	3.171	0.430
160425667.000	3.171	0.430
160425668.000	3.171	0.440
160425669.000	3.171	0.440
160425670.000	3.171	0.450
160425671.000	3.171	0.450
160425672.000	3.171	0.450
160425673.000	3.171	0.450
160425674.000	3.171	0.460
160425675.000	3.171	0.460
160425676.000	3.160	0.460
160425677.000	3.160	0.460
160425678.000	3.160	0.470
160425679.000	3.160	0.470
160425680.000	3.160	0.470
160425681.000	3.160	0.470
160425682.000	3.160	0.470
160425683.000	3.160	0.470
160425684.000	3.160	0.470
160425685.000	3.160	0.480
160425686.000	3.150	0.480
160425687.000	3.150	0.480
160425688.000	3.150	0.480
160425689.000	3.150	0.480
160425690.000	3.150	0.480
160425691.000	3.150	0.480
160425692.000	3.150	0.480
160425693.000	3.150	0.480
160425694.000	3.150	0.480
160425695.000	3.150	0.480
160425696.000	3.163	0.480
160425697.000	3.163	0.480
160425698.000	3.163	0.490
160425699.000	3.163	0.490
160425700.000	3.163	0.490
160425701.000	3.163	0.490
